0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.056751467
0.016448097303509712,0.016158798709511757,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.016303448006510735,0.017612524
0.0012521762400865555,0.0007253307849168777,0.0013952571898698807,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911046,0.0011242547382911048,0.01369863
0.00980677641928196,0.00826953537762165,0.00823936052620411,0.009835081174969673,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.009037688374519348,0.0058708414
0.012254254892468452,0.010568292811512947,0.009596170857548714,0.01092870719730854,0.012335138395428658,0.011136512830853462,0.011136512830853462,0.011136512830853462,0.011136512830853462,0.011136512830853462,0.011136512830853462,0.011136512830853462,0.01113651283085346,0.011741683
0.009411247447133064,0.008427688851952553,0.007299372926354408,0.007542276754975319,0.00869620032608509,0.00949004478752613,0.008477805182337761,0.008477805182337761,0.008477805182337761,0.008477805182337761,0.008477805182337761,0.008477805182337761,0.008477805182337761,0.01369863
0.023527899757027626,0.023173639550805092,0.022416817024350166,0.022278452292084694,0.022728124633431435,0.023259581997990608,0.023256147280335426,0.022948666076575006,0.022948666076575006,0.022948666076575006,0.022948666076575006,0.022948666076575006,0.022948666076575006,0.02739726
0.013713451102375984,0.013797702267765999,0.013618024066090584,0.013622226193547249,0.013619298115372658,0.013843843713402748,0.013560386374592781,0.013416485860943794,0.013648927211761475,0.013648927211761475,0.013648927211761475,0.013648927211761475,0.013648927211761475,0.025440313
0.009998397901654243,0.009921068325638771,0.010051043704152107,0.010478274896740913,0.010617794468998909,0.01038227416574955,0.009740183129906654,0.00913763977587223,0.010273003950715065,0.01006663114660316,0.01006663114660316,0.01006663114660316,0.010066631146603161,0.019569471
0.020461486652493477,0.020178640261292458,0.02013608254492283,0.02038232423365116,0.020927058532834053,0.021054023876786232,0.020211489871144295,0.018862852826714516,0.01950366236269474,0.02131517417728901,0.020303279533982276,0.020303279533982276,0.02030327953398228,0.017612524
0.02345247007906437,0.02344248630106449,0.02327674813568592,0.022988075390458107,0.02354629524052143,0.024041930213570595,0.02372397668659687,0.022068949416279793,0.0218834076076746,0.02347119338810444,0.02387871779501438,0.023252204568548637,0.023252204568548637,0.015655577
0.028189340606331825,0.029369810596108437,0.029589327052235603,0.028730178251862526,0.02895514853298664,0.02929077483713627,0.029399389401078224,0.028238052502274513,0.027743855491280556,0.02883058972656727,0.02920597232878208,0.029231013730168343,0.02886749448424036,0.023483366
0.012042077258229256,0.013159090653061867,0.012694144621491432,0.01270209439098835,0.012789005413651466,0.012885453179478645,0.012226017192006111,0.011862928047776222,0.012582788243889809,0.012637855485081673,0.012629063799977303,0.013067478314042091,0.012564592571421103,0.015655577
0.01113390363752842,0.011507237330079079,0.011788034811615944,0.011654907837510109,0.011107640340924263,0.010787921026349068,0.010672362521290779,0.01162511296570301,0.011694075539708138,0.011382224038243294,0.011343570426106453,0.011471228674054146,0.011336090043187141,0.015655577
0.003936605527997017,0.0050291139632463455,0.005179429426789284,0.004030214622616768,0.0036107469350099564,0.0036496389657258987,0.004993664100766182,0.005311952903866768,0.0049938056617975235,0.004611717537045479,0.004238853231072426,0.004456469789147377,0.004507794806903059,0.01369863
0.015909062698483467,0.016970926895737648,0.01601591147482395,0.015367792919278145,0.01485050655901432,0.016270408406853676,0.017101259902119637,0.017262311652302742,0.01713019795715809,0.015769319608807564,0.015396090224385262,0.01673826016485691,0.0161857989362695,0.017612524
0.017333829775452614,0.017375925555825233,0.01683025248348713,0.015917183831334114,0.01710210181772709,0.018038922920823097,0.018893735483288765,0.019508684054017067,0.01805143989622593,0.01684338040649891,0.017591776326298714,0.018440501764416695,0.017589748413725334,0.0332681
0.010308125987648964,0.010489324107766151,0.009512091055512428,0.010701240971684456,0.01155557669699192,0.012612009420990944,0.0139531958848238,0.0129514429718256,0.011347012594342232,0.011571364477276802,0.0119053665548563,0.011554108932614326,0.011536977338519964,0.007827789
0.008019329980015755,0.007917696610093117,0.008865961804986,0.009797321632504463,0.010601187124848366,0.012355642393231392,0.012051107361912727,0.01091747172176838,0.010442899540066719,0.009838880971074104,0.009210148826241493,0.009837085381150246,0.010001604360612955,0.017612524
0.004578517749905586,0.005893008783459663,0.0069014448672533035,0.008001470938324928,0.01012411154806614,0.00967583991587162,0.009070204570889473,0.008811088278889656,0.007763350382447243,0.006319152191281319,0.0065652672201395035,0.008064063265919685,0.007609405131502585,0.0058708414
0.007883349433541298,0.009395355358719826,0.010859372094273567,0.0131226796656847,0.012264454737305641,0.011568369343876839,0.011948229745030403,0.011288510635495186,0.009584726765751839,0.008957700803875923,0.009855309501290321,0.011772053316235542,0.010611641644076868,0.009784736
0.005313234403729439,0.0073547083884477615,0.010629827156662941,0.009428108111023903,0.008244084194302559,0.008752407506108284,0.00872025080025196,0.007303411141037941,0.006415428593754768,0.006424667313694954,0.007918911054730415,0.009820917621254921,0.007864094423976812,0.009784736
0.011841582134366035,0.01600109227001667,0.015471616759896278,0.013792293146252632,0.013813765719532967,0.013877252116799355,0.013113731518387794,0.01260283775627613,0.012270363047719002,0.012777784839272499,0.014419103041291237,0.015297265723347664,0.01363467475907369,0.01369863
0.060472503304481506,0.06180703639984131,0.060278937220573425,0.0596042275428772,0.05906815081834793,0.05803927779197693,0.05811663717031479,0.05826735496520996,0.05869348347187042,0.05937999486923218,0.05991724133491516,0.060317836701869965,0.059422258626330986,0.031311154
0.024276213720440865,0.023884089663624763,0.023350099101662636,0.02307501621544361,0.02184968627989292,0.021888287737965584,0.022452684119343758,0.0227599386125803,0.023553350940346718,0.023882055655121803,0.0245924461632967,0.022063860669732094,0.023233078928156334,0.04109589
0.01029960997402668,0.010543489828705788,0.010520854964852333,0.008942173793911934,0.009014317765831947,0.009744981303811073,0.010403880849480629,0.011459941044449806,0.011468874290585518,0.012208642438054085,0.008489416912198067,0.010318795219063759,0.010281471196900715,0.06262231
0.02646009810268879,0.027447151020169258,0.026106910780072212,0.02563408948481083,0.025967465713620186,0.026250192895531654,0.027999745681881905,0.02865842916071415,0.029956595972180367,0.025136569514870644,0.025744283571839333,0.02869451232254505,0.02685104835439812,0.021526419
0.030129725113511086,0.030123570933938026,0.02977447398006916,0.03008233942091465,0.029791580513119698,0.03147624433040619,0.03267262876033783,0.034895092248916626,0.030540915206074715,0.02979515679180622,0.03199941664934158,0.03369060158729553,0.031025558540766888,0.009784736
0.012182923033833504,0.01273580826818943,0.013418631628155708,0.012783782556653023,0.014481479302048683,0.01576109416782856,0.01893533207476139,0.015511887148022652,0.014216842129826546,0.015520738437771797,0.016927139833569527,0.01672794111073017,0.014770514416423712,0.009784736
