0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.024139290675520897,0.056751467
0.02413581870496273,0.02397763542830944,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.024056727066636086,0.017612524
0.008293086662888527,0.008646652102470398,0.009578924626111984,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823637,0.008839554463823635,0.01369863
0.0177264716476202,0.01753440499305725,0.01832408271729946,0.019523028284311295,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.018276996910572052,0.0058708414
0.020553527399897575,0.019759200513362885,0.01989108882844448,0.021113725379109383,0.021685395389795303,0.020600587502121924,0.020600587502121924,0.020600587502121924,0.020600587502121924,0.020600587502121924,0.020600587502121924,0.020600587502121924,0.020600587502121927,0.011741683
0.01854878105223179,0.017538197338581085,0.017221221700310707,0.017934715375304222,0.018745694309473038,0.018946683034300804,0.018155882135033607,0.018155882135033607,0.018155882135033607,0.018155882135033607,0.018155882135033607,0.018155882135033607,0.018155882135033607,0.01369863
0.03068823367357254,0.029563937336206436,0.029070235788822174,0.02913191169500351,0.029600344598293304,0.02990206703543663,0.030086901038885117,0.029720518738031387,0.029720518738031387,0.029720518738031387,0.029720518738031387,0.029720518738031387,0.029720518738031387,0.02739726
0.012169891968369484,0.011128950864076614,0.010909022763371468,0.011512231081724167,0.012210536748170853,0.013009484857320786,0.014272162690758705,0.015759479254484177,0.012621470028534532,0.012621470028534532,0.012621470028534532,0.012621470028534532,0.012621470028534532,0.025440313
0.007775470614433289,0.006773283705115318,0.006579788401722908,0.0070479270070791245,0.007438980042934418,0.007834447547793388,0.008992254734039307,0.010531548410654068,0.012396745383739471,0.00837449398305681,0.00837449398305681,0.00837449398305681,0.008374493983056812,0.019569471
0.020167725160717964,0.019184155389666557,0.018850240856409073,0.019150689244270325,0.019466007128357887,0.019546784460544586,0.01999196968972683,0.020677095279097557,0.022591644898056984,0.0234953835606575,0.020312169566750526,0.020312169566750526,0.020312169566750526,0.017612524
0.023875072598457336,0.023249704390764236,0.02280554734170437,0.022844906896352768,0.023398838937282562,0.023446420207619667,0.023501243442296982,0.023438381031155586,0.02449863776564598,0.025708111003041267,0.025642169639468193,0.02385536665943536,0.02385536665943536,0.015655577
0.029544256627559662,0.029910676181316376,0.029708970338106155,0.02923036366701126,0.02994683012366295,0.030461672693490982,0.03057931736111641,0.030027709901332855,0.030114900320768356,0.03096536360681057,0.031273819506168365,0.030639545992016792,0.03016035275703127,0.023483366
0.020542286336421967,0.02162253111600876,0.021175632253289223,0.02158696949481964,0.02213747799396515,0.02231743186712265,0.021404247730970383,0.020717959851026535,0.02069568634033203,0.020842427387833595,0.020546969026327133,0.019946681335568428,0.02123541994528337,0.015655577
0.020080646499991417,0.020701169967651367,0.021300004795193672,0.022086728364229202,0.022309402003884315,0.021826351061463356,0.02127319760620594,0.020953094586730003,0.020545344799757004,0.020185353234410286,0.019594091922044754,0.019559087231755257,0.020986853167414665,0.015655577
0.013044783845543861,0.014440732076764107,0.01563364826142788,0.016020772978663445,0.015922624617815018,0.01556571014225483,0.01533355750143528,0.01470564678311348,0.014028165489435196,0.013471735641360283,0.01328316517174244,0.014349805191159248,0.014677322046323256,0.01369863
0.023754622787237167,0.025726910680532455,0.02638830989599228,0.02628396824002266,0.02605133317410946,0.026387235149741173,0.025949018076062202,0.02516569010913372,0.024376310408115387,0.02375226467847824,0.024464400485157967,0.026672912761569023,0.02530000578950752,0.017612524
0.022672709077596664,0.024361319839954376,0.024463966488838196,0.02414902299642563,0.024684326723217964,0.024897251278162003,0.02433781698346138,0.023760108277201653,0.02306758426129818,0.023321330547332764,0.025577861815690994,0.026199931278824806,0.024117572571743618,0.0332681
0.007413940504193306,0.008258718997240067,0.007939515635371208,0.007926983758807182,0.008154548704624176,0.008211169391870499,0.00863422267138958,0.008584234863519669,0.009708313271403313,0.012257348746061325,0.012925872579216957,0.0119610745459795,0.009092260829427025,0.007827789
0.007168814539909363,0.007632991299033165,0.007624996826052666,0.007871264591813087,0.008354507386684418,0.009175850078463554,0.009073201566934586,0.009290222078561783,0.010588211938738823,0.01101699285209179,0.010530689731240273,0.011122239753603935,0.00893888571722941,0.017612524
