0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.02379075437784195,0.056751467
0.023794304579496384,0.023691095411777496,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.02374269999563694,0.017612524
0.00833010021597147,0.008411715738475323,0.009388278238475323,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.008710031397640705,0.01369863
0.01770627871155739,0.017410576343536377,0.018063977360725403,0.0192880742251873,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.018117226660251617,0.0058708414
0.02038152515888214,0.019543658941984177,0.01985861361026764,0.02098875492811203,0.021511588245630264,0.02045682817697525,0.02045682817697525,0.02045682817697525,0.02045682817697525,0.02045682817697525,0.02045682817697525,0.02045682817697525,0.02045682817697525,0.011741683
0.018553026020526886,0.01733773574233055,0.017160627990961075,0.017932642251253128,0.018728040158748627,0.018831651657819748,0.018090620636940002,0.018090620636940002,0.018090620636940002,0.018090620636940002,0.018090620636940002,0.018090620636940002,0.018090620636940002,0.01369863
0.030382473021745682,0.029267024248838425,0.028567012399435043,0.02885092794895172,0.029284559190273285,0.02960306778550148,0.02973949909210205,0.02938493766954967,0.02938493766954967,0.02938493766954967,0.02938493766954967,0.02938493766954967,0.029384937669549673,0.02739726
0.012090266682207584,0.010990339331328869,0.010844233445823193,0.011511876247823238,0.012269777245819569,0.012977109290659428,0.014002577401697636,0.015320965088903904,0.012500893091782928,0.012500893091782928,0.012500893091782928,0.012500893091782928,0.012500893091782928,0.025440313
0.007885445840656757,0.006763649173080921,0.006442065350711346,0.00694489199668169,0.0074176667258143425,0.007804657332599163,0.008827238343656063,0.010202542878687382,0.012148058973252773,0.008270690735015605,0.008270690735015605,0.008270690735015605,0.008270690735015603,0.019569471
0.020204823464155197,0.019139155745506287,0.01856295019388199,0.018849611282348633,0.01915803924202919,0.019199173897504807,0.019765950739383698,0.020431548357009888,0.022151313722133636,0.02302868664264679,0.02004912532866001,0.02004912532866001,0.020049125328660013,0.017612524
0.023707982152700424,0.023195117712020874,0.02263452857732773,0.022593356668949127,0.02299385517835617,0.023078814148902893,0.02321428433060646,0.023113369941711426,0.024063032120466232,0.025385912507772446,0.02532288432121277,0.023573012514547867,0.023573012514547867,0.015655577
0.029241394251585007,0.029688160866498947,0.029404673725366592,0.028951581567525864,0.0296325720846653,0.030042216181755066,0.030144043266773224,0.029449783265590668,0.029623650014400482,0.030587028712034225,0.030947338789701462,0.030243683606386185,0.029792040247808804,0.023483366
0.020376402884721756,0.02153898775577545,0.02111508697271347,0.02157818153500557,0.021975141018629074,0.02216383069753647,0.02112375572323799,0.020440418273210526,0.020419973880052567,0.020713970065116882,0.020469721406698227,0.019591059535741806,0.021083224564790726,0.015655577
0.019960280507802963,0.020689737051725388,0.021356884390115738,0.022065419703722,0.02232128009200096,0.02173773944377899,0.021024171262979507,0.020841524004936218,0.020416811108589172,0.020031124353408813,0.01937044784426689,0.019260361790657043,0.02089231088757515,0.015655577
0.013115414418280125,0.014602077193558216,0.015816934406757355,0.016124330461025238,0.015865623950958252,0.015521201305091381,0.015302115119993687,0.014750237576663494,0.014138530008494854,0.013384305872023106,0.01295043807476759,0.014073885045945644,0.01468829167160121,0.01369863
0.023651540279388428,0.02564641460776329,0.0263812318444252,0.02631041407585144,0.02592197060585022,0.02612287923693657,0.025825761258602142,0.02508712187409401,0.024330012500286102,0.02352362498641014,0.024072211235761642,0.02632974088191986,0.025170289318669926,0.017612524
0.022601373493671417,0.024295374751091003,0.02438513934612274,0.024046365171670914,0.024636153131723404,0.024573687463998795,0.02411103993654251,0.023588113486766815,0.022838912904262543,0.023076124489307404,0.02525094524025917,0.025816716253757477,0.023945748128674248,0.0332681
0.007585358805954456,0.008464236743748188,0.008214178495109081,0.0081845847889781,0.00829783733934164,0.008189373649656773,0.008629406802356243,0.008640463463962078,0.00975888129323721,0.012224127538502216,0.012763638980686665,0.011641749180853367,0.009177462536502968,0.007827789
0.007209445349872112,0.007836691103875637,0.007834541611373425,0.00795681681483984,0.008179324679076672,0.00913191121071577,0.008893047459423542,0.00908913929015398,0.010482986457645893,0.01092065591365099,0.010298076085746288,0.010794288478791714,0.008893875997852196,0.017612524
0.004984640516340733,0.005561894737184048,0.005809036083519459,0.006189201958477497,0.0077727315947413445,0.007629428990185261,0.007618275471031666,0.00815920066088438,0.008081414736807346,0.007604400627315044,0.008170765824615955,0.00949570257216692,0.00705281738191843,0.0058708414
0.020359642803668976,0.022067323327064514,0.023488584905862808,0.025644630193710327,0.024968221783638,0.02357400581240654,0.023033060133457184,0.02264375612139702,0.021891925483942032,0.0211472250521183,0.021292123943567276,0.021953970193862915,0.022737318141893906,0.009784736
0.017762284725904465,0.02005407214164734,0.023381661623716354,0.02301916852593422,0.021328803151845932,0.020946495234966278,0.020617567002773285,0.019801460206508636,0.018872547894716263,0.018611695617437363,0.0190068781375885,0.020172815769910812,0.020309330387548966,0.009784736
