0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.0144534045830369,0.056751467
0.017578981816768646,0.014417209662497044,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.015998095739632845,0.017612524
0.003611424006521702,0.0009394893422722816,-0.0014972006902098656,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280392,0.0010179042195280394,0.01369863
0.01111310813575983,0.009399116970598698,0.007088885642588139,0.005862296558916569,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.008365851826965809,0.0058708414
0.012869664467871189,0.011759557761251926,0.009943821467459202,0.009152949787676334,0.00846648309379816,0.010438495315611362,0.010438495315611362,0.010438495315611362,0.010438495315611362,0.010438495315611362,0.010438495315611362,0.010438495315611362,0.010438495315611362,0.011741683
0.00983473751693964,0.00915562454611063,0.008078687824308872,0.007371076382696629,0.007116490043699741,0.0064368778839707375,0.007998915699621042,0.007998915699621042,0.007998915699621042,0.007998915699621042,0.007998915699621042,0.007998915699621042,0.00799891569962104,0.01369863
0.02222783863544464,0.02175665646791458,0.02108079195022583,0.020856238901615143,0.02071584016084671,0.0205814391374588,0.01906178891658783,0.02089722773858479,0.02089722773858479,0.02089722773858479,0.02089722773858479,0.02089722773858479,0.02089722773858479,0.02739726
0.01412197295576334,0.01380984578281641,0.013757058419287205,0.01333517674356699,0.013379530049860477,0.01334098819643259,0.012417868711054325,0.01013896707445383,0.013037675991654396,0.013037675991654396,0.013037675991654396,0.013037675991654396,0.013037675991654396,0.025440313
0.01015544030815363,0.010074027813971043,0.009996131993830204,0.009848752059042454,0.009730436839163303,0.009914473630487919,0.009544768370687962,0.007396497763693333,0.00645694974809885,0.009235275391903188,0.009235275391903188,0.009235275391903188,0.00923527539190319,0.019569471
0.018991820514202118,0.01916021853685379,0.01961890608072281,0.018938012421131134,0.018900543451309204,0.01906760036945343,0.019155316054821014,0.017518609762191772,0.016820937395095825,0.0164988711476326,0.01846708357334137,0.01846708357334137,0.01846708357334137,0.017612524
