0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.025251314043998718,0.056751467
0.023966509848833084,0.024363920092582703,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.024165214970707893,0.017612524
0.007634633220732212,0.008262555114924908,0.009617800824344158,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667093,0.008504996386667091,0.01369863
0.017255011945962906,0.016806751489639282,0.017768781632184982,0.01913520321249962,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.017741437070071697,0.0058708414
0.020250584930181503,0.01886577159166336,0.01896001026034355,0.02033357322216034,0.021274488419294357,0.019936885684728622,0.019936885684728622,0.019936885684728622,0.019936885684728622,0.019936885684728622,0.019936885684728622,0.019936885684728622,0.019936885684728622,0.011741683
0.018465112894773483,0.017017275094985962,0.016100123524665833,0.01658165454864502,0.0178886279463768,0.018720604479312897,0.01746223308146,0.01746223308146,0.01746223308146,0.01746223308146,0.01746223308146,0.01746223308146,0.01746223308146,0.01369863
0.031100668013095856,0.030292101204395294,0.0292571522295475,0.028933413326740265,0.029119472950696945,0.0299728624522686,0.030770588666200638,0.02992089412042073,0.02992089412042073,0.02992089412042073,0.02992089412042073,0.02992089412042073,0.029920894120420725,0.02739726
0.012026521377265453,0.01171447429805994,0.011358550749719143,0.011378339491784573,0.011536612175405025,0.012391778640449047,0.014341234229505062,0.016503244638442993,0.012656344450078905,0.012656344450078905,0.012656344450078905,0.012656344450078905,0.012656344450078905,0.025440313
0.006814855150878429,0.006522663868963718,0.0069594113156199455,0.007595966570079327,0.00741936918348074,0.007366473786532879,0.008617491461336613,0.01084644440561533,0.013454805128276348,0.008399720096753703,0.008399720096753703,0.008399720096753703,0.008399720096753703,0.019569471
0.019867628812789917,0.018955890089273453,0.019027620553970337,0.01997142657637596,0.020542342215776443,0.02024277299642563,0.020296085625886917,0.021033141762018204,0.023340534418821335,0.024433478713035583,0.020771092176437377,0.020771092176437377,0.02077109217643738,0.017612524
0.024411875754594803,0.023409321904182434,0.02281690388917923,0.02331211045384407,0.02450140193104744,0.024883776903152466,0.02477932721376419,0.024096500128507614,0.024991441518068314,0.026392772793769836,0.02646619826555252,0.0245510573414239,0.0245510573414239,0.015655577
0.030808188021183014,0.03094807267189026,0.030196670442819595,0.02978219836950302,0.03069765493273735,0.03179217875003815,0.03224817290902138,0.031386274844408035,0.031077183783054352,0.031371645629405975,0.03161110356450081,0.0312633216381073,0.031083576719869267,0.023483366
0.020315904170274734,0.021152906119823456,0.020404160022735596,0.02065543830394745,0.02152976393699646,0.02218528836965561,0.02150813862681389,0.02061495929956436,0.020158324390649796,0.019891921430826187,0.019964266568422318,0.019879169762134552,0.02076191556724635,0.015655577
0.0197051540017128,0.020000342279672623,0.020183194428682327,0.020714908838272095,0.021306775510311127,0.021253611892461777,0.02098913863301277,0.020362116396427155,0.01946742832660675,0.01880764216184616,0.018868695944547653,0.019909951835870743,0.020150818946686657,0.015655577
0.012489131651818752,0.013480848632752895,0.014055936597287655,0.014206170104444027,0.014473500661551952,0.014649524353444576,0.014771970920264721,0.013960643671452999,0.012691359035670757,0.012123244814574718,0.01291294489055872,0.014761238358914852,0.013619570484892889,0.01369863
