0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.02475203201174736,0.056751467
0.02383997291326523,0.024058200418949127,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.023949086666107178,0.017612524
0.00758594274520874,0.008231187239289284,0.00934550166130066,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932894,0.008387543881932896,0.01369863
0.01713235303759575,0.016803301870822906,0.01771155744791031,0.019120696932077408,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.017691977322101593,0.0058708414
0.020075786858797073,0.018971338868141174,0.01897701621055603,0.02036738581955433,0.021369948983192444,0.01995229534804821,0.01995229534804821,0.01995229534804821,0.01995229534804821,0.01995229534804821,0.01995229534804821,0.01995229534804821,0.01995229534804821,0.011741683
0.01820199564099312,0.01696183532476425,0.01619631052017212,0.016801733523607254,0.01799928769469261,0.01860686019062996,0.01746133714914322,0.01746133714914322,0.01746133714914322,0.01746133714914322,0.01746133714914322,0.01746133714914322,0.01746133714914322,0.01369863
0.0306873582303524,0.02977762743830681,0.028935324400663376,0.028799012303352356,0.029137901961803436,0.029799167066812515,0.030424993485212326,0.029651626412357603,0.029651626412357603,0.029651626412357603,0.029651626412357603,0.029651626412357603,0.0296516264123576,0.02739726
0.01150401309132576,0.01102210022509098,0.010718844830989838,0.011014986783266068,0.011371880769729614,0.012271836400032043,0.014162467792630196,0.016053581610322,0.012264963937923312,0.012264963937923312,0.012264963937923312,0.012264963937923312,0.012264963937923312,0.025440313
0.006663383916020393,0.0062065087258815765,0.006394229829311371,0.00685342401266098,0.007048280909657478,0.007076263427734375,0.008520359173417091,0.010656405240297318,0.012923065572977066,0.008037991200884184,0.008037991200884184,0.008037991200884184,0.008037991200884182,0.019569471
0.01941704750061035,0.01855277642607689,0.018434686586260796,0.01932680606842041,0.01967000588774681,0.0195026732981205,0.019775889813899994,0.02072344720363617,0.02284403145313263,0.0239255428314209,0.020217290706932546,0.020217290706932546,0.020217290706932543,0.017612524
0.023684628307819366,0.02284688875079155,0.022378776222467422,0.02273956686258316,0.02373383566737175,0.023904234170913696,0.02391798049211502,0.023555319756269455,0.0246606282889843,0.026088353246450424,0.026019316166639328,0.02395722981203686,0.02395722981203686,0.015655577
0.029893357306718826,0.030166223645210266,0.029463887214660645,0.029098667204380035,0.030008655041456223,0.03089696168899536,0.031291622668504715,0.030485760420560837,0.030322421342134476,0.03099280595779419,0.03141750767827034,0.03086293861269951,0.030367079106244175,0.023483366
0.020063817501068115,0.021036937832832336,0.020308107137680054,0.020708974450826645,0.02153027057647705,0.021978657692670822,0.021263014525175095,0.020420577377080917,0.020132411271333694,0.0199909545481205,0.01992323063313961,0.01979806274175644,0.020668813958764076,0.015655577
0.019572637975215912,0.019924193620681763,0.020257368683815002,0.020932909101247787,0.021478570997714996,0.021259158849716187,0.020793892443180084,0.02035558596253395,0.01957911252975464,0.019148916006088257,0.019037161022424698,0.019592173397541046,0.020212682472033935,0.015655577
0.01230224221944809,0.013567104935646057,0.014264486730098724,0.014547998085618019,0.014730367809534073,0.014716528356075287,0.01470201089978218,0.01391606405377388,0.012923263013362885,0.012416217476129532,0.012937424704432487,0.01449885405600071,0.013729428025809202,0.01369863
0.023353759199380875,0.02487533539533615,0.02519291266798973,0.02508484572172165,0.025129787623882294,0.025806494057178497,0.02552308514714241,0.024593640118837357,0.023653090000152588,0.02315850928425789,0.024375464767217636,0.026666607707738876,0.0246133567257361,0.017612524
0.022464219480752945,0.023703712970018387,0.023376118391752243,0.023066382855176926,0.024039238691329956,0.024594131857156754,0.024134527891874313,0.023327697068452835,0.022670328617095947,0.023115143179893494,0.025567393749952316,0.02627590298652649,0.023641717704859646,0.0332681
0.006846964359283447,0.0071500688791275024,0.0064237844198942184,0.006704924628138542,0.007403934374451637,0.007812345400452614,0.008180191740393639,0.00815131887793541,0.009221980348229408,0.011662831529974937,0.012737246230244637,0.012277280911803246,0.008390508253466,0.007827789
0.006996423006057739,0.006821315735578537,0.006565399467945099,0.006966164335608482,0.007695907726883888,0.008975587785243988,0.009279435500502586,0.009270960465073586,0.010072197765111923,0.010682363063097,0.01069636456668377,0.011605044826865196,0.008547465401616964,0.017612524
0.004538072273135185,0.004679474979639053,0.00455118902027607,0.005078649148344994,0.00709744356572628,0.00782134011387825,0.008001022040843964,0.008103715255856514,0.007672350853681564,0.007314102724194527,0.008397258818149567,0.009985515847802162,0.006659510799429633,0.0058708414
0.018727779388427734,0.020501982420682907,0.022053077816963196,0.02400917559862137,0.023283962160348892,0.02225535735487938,0.021963782608509064,0.02149353176355362,0.02077341079711914,0.020155970007181168,0.02061483822762966,0.02150585874915123,0.021439351649446922,0.009784736
0.016174722462892532,0.01859506219625473,0.021517112851142883,0.020920414477586746,0.019491633400321007,0.019459128379821777,0.019340772181749344,0.018596723675727844,0.017505843192338943,0.01746617630124092,0.018275713548064232,0.019728362560272217,0.01884939115155827,0.009784736
0.021442122757434845,0.025586500763893127,0.025855496525764465,0.024007249623537064,0.023840028792619705,0.024269845336675644,0.023883197456598282,0.023098096251487732,0.02244563400745392,0.022406287491321564,0.02346903830766678,0.02439974993467331,0.02366395430131392,0.01369863
0.06752108037471771,0.06936106085777283,0.06754288077354431,0.0667978823184967,0.06706617027521133,0.06675820052623749,0.0662064254283905,0.06600510329008102,0.06556876003742218,0.06571640074253082,0.06594081968069077,0.06609995663166046,0.06677134402773598,0.031311154
0.019452806562185287,0.01900821551680565,0.018131062388420105,0.018404774367809296,0.017964772880077362,0.017657550051808357,0.01827152445912361,0.01901695504784584,0.02022518962621689,0.02075687050819397,0.021928012371063232,0.022065065801143646,0.0191652485254136,0.04109589
0.01254420354962349,0.012608997523784637,0.012762010097503662,0.012138532474637032,0.012191761285066605,0.013193650171160698,0.013703603297472,0.014105353504419327,0.01391318067908287,0.014468222856521606,0.01432252861559391,0.01793752610683441,0.01326836764135144,0.06262231
0.02869512513279915,0.02957431599497795,0.028713174164295197,0.028331797569990158,0.029356222599744797,0.030282095074653625,0.031164761632680893,0.030745945870876312,0.030819721519947052,0.029086153954267502,0.03205907344818115,0.035506997257471085,0.0298934897238558,0.021526419
