0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.015846680849790573,0.056751467
0.016187239438295364,0.015157650224864483,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.015672444831579924,0.017612524
0.0017788289114832878,0.00027563702315092087,0.00015311222523450851,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.0007358593866229057,0.01369863
0.01006192248314619,0.008339370600879192,0.007364566437900066,0.008341195993125439,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.008526763878762722,0.0058708414
0.012377011589705944,0.010759520344436169,0.009345035068690777,0.00995063316076994,0.01082694809883833,0.010651829652488232,0.010651829652488232,0.010651829652488232,0.010651829652488232,0.010651829652488232,0.010651829652488232,0.010651829652488232,0.010651829652488232,0.011741683
0.009550186805427074,0.008704992942512035,0.007197032682597637,0.00706490408629179,0.008030625991523266,0.008504691533744335,0.00817540567368269,0.00817540567368269,0.00817540567368269,0.00817540567368269,0.00817540567368269,0.00817540567368269,0.00817540567368269,0.01369863
0.022795189172029495,0.022582370787858963,0.02192038670182228,0.02166278287768364,0.021938975900411606,0.02220189943909645,0.021766770631074905,0.022124053644282476,0.022124053644282476,0.022124053644282476,0.022124053644282476,0.022124053644282476,0.022124053644282476,0.02739726
0.013887288980185986,0.013691487722098827,0.013452301733195782,0.013511436991393566,0.01357943844050169,0.013563516549766064,0.013089763931930065,0.012148912064731121,0.013365518301725388,0.013365518301725388,0.013365518301725388,0.013365518301725388,0.013365518301725388,0.025440313
0.010385232977569103,0.009952227585017681,0.009907069616019726,0.010091121308505535,0.010285775177180767,0.01042338740080595,0.00971453171223402,0.00837299507111311,0.008783812634646893,0.00976846149812142,0.00976846149812142,0.00976846149812142,0.009768461498121422,0.019569471
0.02038949355483055,0.020089823752641678,0.019778642803430557,0.01950930431485176,0.020053263753652573,0.02038077637553215,0.020002398639917374,0.01832522824406624,0.018266092985868454,0.019297998398542404,0.019609302282333374,0.019609302282333374,0.019609302282333374,0.017612524
