0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.02524952031672001,0.056751467
0.02397620491683483,0.02423042245209217,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.0241033136844635,0.017612524
0.007209001109004021,0.007910987362265587,0.009084532037377357,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.008068173502882322,0.00806817350288232,0.01369863
0.016848763450980186,0.016296016052365303,0.017206618562340736,0.018486158922314644,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.017209389247000217,0.0058708414
0.01964876614511013,0.0183707382529974,0.018171949312090874,0.01947729103267193,0.02065419964492321,0.01926458887755871,0.01926458887755871,0.01926458887755871,0.01926458887755871,0.01926458887755871,0.01926458887755871,0.01926458887755871,0.019264588877558712,0.011741683
0.0175654087215662,0.016258297488093376,0.015291886404156685,0.015774579718708992,0.01690969429910183,0.01782648079097271,0.016604391237099964,0.016604391237099964,0.016604391237099964,0.016604391237099964,0.016604391237099964,0.016604391237099964,0.016604391237099968,0.01369863
0.030657732859253883,0.03000885806977749,0.029102077707648277,0.028864344581961632,0.028950249776244164,0.029643749818205833,0.03046916238963604,0.029670882171818187,0.029670882171818187,0.029670882171818187,0.029670882171818187,0.029670882171818187,0.029670882171818184,0.02739726
0.011961298063397408,0.011968804523348808,0.011854821816086769,0.01174965687096119,0.011708026751875877,0.012435508891940117,0.01448940671980381,0.016484374180436134,0.012831487227231264,0.012831487227231264,0.012831487227231264,0.012831487227231264,0.012831487227231264,0.025440313
0.0067244600504636765,0.006529966369271278,0.007111484184861183,0.00788821093738079,0.007816808298230171,0.007562035694718361,0.008600419387221336,0.010826552286744118,0.013575153425335884,0.008515010070469644,0.008515010070469644,0.008515010070469644,0.008515010070469646,0.019569471
0.02034233696758747,0.01925748772919178,0.0192891675978899,0.020351065322756767,0.021101025864481926,0.02093099243938923,0.020996445789933205,0.021285148337483406,0.023512190207839012,0.024719076231122017,0.02117849364876747,0.02117849364876747,0.021178493648767473,0.017612524
0.02528039552271366,0.024131285026669502,0.02324807457625866,0.023616762831807137,0.02488773874938488,0.025517838075757027,0.025532396510243416,0.024797679856419563,0.025495430454611778,0.026662351563572884,0.02672690339386463,0.02508153241466392,0.02508153241466392,0.015655577
0.031925030052661896,0.03212955594062805,0.031165333464741707,0.030316000804305077,0.0311183650046587,0.032210104167461395,0.03299801051616669,0.03212953358888626,0.03182069957256317,0.03187405318021774,0.0319150909781456,0.03164944797754288,0.03178197975185784,0.023483366
0.019931504502892494,0.02074858732521534,0.019711187109351158,0.019637955352663994,0.020295297726988792,0.021101409569382668,0.020730888471007347,0.019966544583439827,0.01948549412190914,0.01911783032119274,0.019148459658026695,0.019474534317851067,0.019988650794733654,0.015655577
0.01940768025815487,0.019413383677601814,0.01922839693725109,0.019423773512244225,0.019982142373919487,0.02005535550415516,0.019878393039107323,0.01959446258842945,0.0186630729585886,0.01798771135509014,0.018187077715992928,0.019366642460227013,0.019256495447321373,0.015655577
0.012012889608740807,0.012612251564860344,0.012737741693854332,0.012627558782696724,0.012843629345297813,0.013201268389821053,0.013600973412394524,0.012765856459736824,0.011585982516407967,0.01114148460328579,0.012194840237498283,0.014025235548615456,0.012484043328599497,0.01369863
0.023445652797818184,0.02461555041372776,0.02418227307498455,0.023682909086346626,0.023707209154963493,0.024847885593771935,0.02491859905421734,0.024037258699536324,0.022839484736323357,0.022816287353634834,0.02406630851328373,0.025959325954318047,0.023923583498055286,0.017612524
0.023325452581048012,0.023813540115952492,0.022991152480244637,0.022305550053715706,0.02342223934829235,0.024467935785651207,0.024270666763186455,0.023455480113625526,0.022697607055306435,0.023219531401991844,0.025275064632296562,0.02605541981756687,0.023567656393755566,0.0332681
0.00844908319413662,0.007931148633360863,0.006506090983748436,0.00660504586994648,0.007667729631066322,0.00848124735057354,0.008907733485102654,0.009150518104434013,0.0096163060516119,0.011481592431664467,0.012683974578976631,0.012663854286074638,0.008861860937692902,0.007827789
0.008450428023934364,0.007742544636130333,0.007046734914183617,0.00716373510658741,0.00818505696952343,0.009650276973843575,0.010535115376114845,0.010415522381663322,0.010509448125958443,0.010725302621722221,0.010981163010001183,0.012226561084389687,0.009218666194514795,0.017612524
0.005661537870764732,0.0055310484021902084,0.004905978217720985,0.005125930532813072,0.007157465443015099,0.008480871096253395,0.008971059694886208,0.008726546540856361,0.007932951673865318,0.00741545669734478,0.008609386160969734,0.010522512719035149,0.0071380211209708996,0.0058708414
0.01739072985947132,0.01896960474550724,0.020072942599654198,0.021746421232819557,0.021080749109387398,0.02034618891775608,0.020218392834067345,0.01985471136868,0.01904943399131298,0.018636470660567284,0.01939319260418415,0.020441317930817604,0.01970534890212796,0.009784736
0.014871278777718544,0.017026497051119804,0.019210228696465492,0.018189912661910057,0.0170173067599535,0.017507420852780342,0.017618512734770775,0.016880052164196968,0.015998033806681633,0.01590694673359394,0.017020637169480324,0.018657835200428963,0.017022438855333763,0.009784736
0.020336156710982323,0.023770978674292564,0.02327043004333973,0.02137746475636959,0.021435866132378578,0.022239627316594124,0.02216326631605625,0.021626392379403114,0.020927036181092262,0.02107064612209797,0.02228827215731144,0.023325549438595772,0.021864194253628903,0.01369863
0.06781651824712753,0.06915612518787384,0.06740595400333405,0.06651823967695236,0.0666368156671524,0.06648317724466324,0.06638780236244202,0.06637576967477798,0.06593705713748932,0.06593284755945206,0.06624799966812134,0.06627284735441208,0.06680893694812601,0.031311154
0.021512063220143318,0.02032150886952877,0.01877627708017826,0.01864653266966343,0.018482571467757225,0.0186761487275362,0.01953520067036152,0.02026820369064808,0.02117130346596241,0.021922623738646507,0.022545451298356056,0.02276594005525112,0.02016889862716198,0.04109589
0.01308424212038517,0.012631049379706383,0.01220724917948246,0.011363191530108452,0.011790642514824867,0.013151591643691063,0.014048902317881584,0.014375505968928337,0.014217386022210121,0.014421047642827034,0.01432236097753048,0.017219627276062965,0.013237560845234177,0.06262231
0.029785731807351112,0.030503490939736366,0.029233289882540703,0.02883446030318737,0.029726600274443626,0.030976230278611183,0.032197073101997375,0.03194043040275574,0.03167394548654556,0.029611198231577873,0.03176801651716232,0.034652866423130035,0.030568224293264477,0.021526419
0.031178520992398262,0.030682506039738655,0.029307177290320396,0.029680786654353142,0.03074050135910511,0.0330759659409523,0.033676497638225555,0.03419703245162964,0.030908478423953056,0.0322069376707077,0.0358797088265419,0.03693356364965439,0.031957646662538704,0.009784736
0.01111733727157116,0.010263247415423393,0.010048570111393929,0.010330835357308388,0.013151703402400017,0.014595484361052513,0.016704672947525978,0.013223579153418541,0.013601431623101234,0.01658453233540058,0.01825236715376377,0.018135329708456993,0.013443069193850864,0.009784736
0.016302717849612236,0.017486298456788063,0.016525154933333397,0.018052468076348305,0.0189522672444582,0.02202639915049076,0.020109644159674644,0.019028590992093086,0.019199876114726067,0.01926535554230213,0.01932290382683277,0.020316222682595253,0.01875197057696906,0.009784736
0.016369624063372612,0.016457850113511086,0.018091028556227684,0.018560146912932396,0.022084655240178108,0.020385203883051872,0.019651779904961586,0.01965600810945034,0.01915748231112957,0.018644632771611214,0.019363151863217354,0.020937958732247353,0.018947414884513073,0.043052837
0.019517136737704277,0.0221868809312582,0.022643575444817543,0.0260577704757452,0.023529278114438057,0.023197507485747337,0.024164391681551933,0.023928707465529442,0.022768693044781685,0.022471671923995018,0.023898234590888023,0.02574147842824459,0.023123986172405155,0.029354207
0.0670345202088356,0.06907638162374496,0.07254276424646378,0.0680580586194992,0.06644035130739212,0.06836088746786118,0.06928732991218567,0.06881807744503021,0.06762567162513733,0.0669085830450058,0.06817794591188431,0.06970193982124329,0.06839368831027638,0.058708414
0.048748962581157684,0.0543166846036911,0.05061819404363632,0.047500841319561005,0.048651255667209625,0.04992014169692993,0.04988233745098114,0.049164265394210815,0.04812882840633392,0.04895017296075821,0.05086991935968399,0.050586216151714325,0.04970469122583216,0.119373776
0.16184043884277344,0.16365556418895721,0.16243413090705872,0.1618375927209854,0.16097542643547058,0.1594475656747818,0.15940707921981812,0.16008251905441284,0.16007907688617706,0.15869301557540894,0.15551476180553436,0.15236759185791016,0.16036065193739804,0.14677104
0.020491110160946846,0.017444519326090813,0.016177235171198845,0.016602156683802605,0.01745915599167347,0.01835245080292225,0.01817161776125431,0.018002348020672798,0.018384886905550957,0.018675511702895164,0.018093528226017952,0.015560144558548927,0.017986774613911457,0.011741683
0.013957491144537926,0.012978477403521538,0.012499449774622917,0.012415481731295586,0.013333884999155998,0.013869153335690498,0.01457333005964756,0.015010440722107887,0.014413805678486824,0.013900300487875938,0.01084052212536335,0.011726612225174904,0.01343566704202782,0.025440313
0.024212153628468513,0.024322500452399254,0.023495426401495934,0.023034824058413506,0.02324843592941761,0.02465844340622425,0.025907369330525398,0.025210699066519737,0.024141641333699226,0.019928665831685066,0.020670654252171516,0.022874275222420692,0.02353007397191091,0.021526419
0.026610946282744408,0.026530737057328224,0.025682715699076653,0.025077955797314644,0.025817634537816048,0.027608776465058327,0.027503633871674538,0.02660287730395794,0.022409996017813683,0.0221900325268507,0.02392120100557804,0.0256678257137537,0.025450591505928474,0.017612524
0.018938863649964333,0.01883895881474018,0.017664754763245583,0.017285848036408424,0.018606608733534813,0.019441554322838783,0.019485579803586006,0.015990084037184715,0.014788376167416573,0.01593807153403759,0.017383946105837822,0.019443893805146217,0.017669331451708622,0.009784736
