0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.023327471688389778,0.056751467
0.021869638934731483,0.02207104302942753,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.021970340982079506,0.017612524
0.004409646615386009,0.0049827564507722855,0.006268037483096123,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.0052201468497514725,0.01369863
0.014116128906607628,0.013805245980620384,0.014610102400183678,0.015985732898116112,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.01462930254638195,0.0058708414
0.01674610935151577,0.015568079426884651,0.015672652050852776,0.017097609117627144,0.01830393262207508,0.016677676513791085,0.016677676513791085,0.016677676513791085,0.016677676513791085,0.016677676513791085,0.016677676513791085,0.016677676513791085,0.01667767651379109,0.011741683
0.014001639559864998,0.012951252982020378,0.012339601293206215,0.013150231912732124,0.014411704614758492,0.015152355656027794,0.013667797669768333,0.013667797669768333,0.013667797669768333,0.013667797669768333,0.013667797669768333,0.013667797669768333,0.013667797669768333,0.01369863
0.027946898713707924,0.027395812794566154,0.027049826458096504,0.02699855901300907,0.027271470054984093,0.02791818417608738,0.028586963191628456,0.027595387771725655,0.027595387771725655,0.027595387771725655,0.027595387771725655,0.027595387771725655,0.027595387771725655,0.02739726
0.010475153103470802,0.010411283001303673,0.010130932554602623,0.010469643399119377,0.010463094338774681,0.010905114933848381,0.012746507301926613,0.014627182856202126,0.011278613936156034,0.011278613936156034,0.011278613936156034,0.011278613936156034,0.011278613936156034,0.025440313
0.00493469275534153,0.004948796704411507,0.005438519641757011,0.006446449086070061,0.006316637620329857,0.006044795736670494,0.006911395117640495,0.008922995999455452,0.01177988387644291,0.006860462948679924,0.006860462948679924,0.006860462948679924,0.006860462948679924,0.019569471
0.019297996535897255,0.018529189750552177,0.018304815515875816,0.01944837160408497,0.02020539902150631,0.02001751773059368,0.01990789733827114,0.020037686452269554,0.02253873087465763,0.023719726130366325,0.020200733095407486,0.020200733095407486,0.020200733095407486,0.017612524
0.024311745539307594,0.023557597771286964,0.02270919270813465,0.02282235212624073,0.023950809612870216,0.024468159303069115,0.024413393810391426,0.023612985387444496,0.024610193446278572,0.02587728016078472,0.0258572269231081,0.02419917607171969,0.02419917607171969,0.015655577
