0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.025272350758314133,0.056751467
0.024131696671247482,0.024334527552127838,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.02423311211168766,0.017612524
0.007274179719388485,0.007929450832307339,0.00900165643543005,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708624,0.008068428995708626,0.01369863
0.01683272048830986,0.01643463224172592,0.017295625060796738,0.018459711223840714,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.017255672253668308,0.0058708414
0.019451074302196503,0.018398847430944443,0.018427956849336624,0.019642550498247147,0.02062925696372986,0.019309937208890914,0.019309937208890914,0.019309937208890914,0.019309937208890914,0.019309937208890914,0.019309937208890914,0.019309937208890914,0.01930993720889091,0.011741683
0.01707453280687332,0.016012519598007202,0.015287983231246471,0.015846531838178635,0.016944192349910736,0.017761386930942535,0.016487857792526484,0.016487857792526484,0.016487857792526484,0.016487857792526484,0.016487857792526484,0.016487857792526484,0.016487857792526484,0.01369863
0.03021411970257759,0.029635019600391388,0.029041219502687454,0.028887610882520676,0.029186170548200607,0.029719416052103043,0.030545547604560852,0.029604157699005946,0.029604157699005946,0.029604157699005946,0.029604157699005946,0.029604157699005946,0.02960415769900594,0.02739726
0.011759198270738125,0.011659177951514721,0.0116347661241889,0.011748543940484524,0.011783006601035595,0.012551228515803814,0.014497189782559872,0.016433406621217728,0.01275831472594291,0.01275831472594291,0.01275831472594291,0.01275831472594291,0.01275831472594291,0.025440313
0.00648526381701231,0.006372350268065929,0.0068507930263876915,0.007639559917151928,0.007778423838317394,0.007720808498561382,0.008790059946477413,0.010890069417655468,0.01354904379695654,0.008452930280731784,0.008452930280731784,0.008452930280731784,0.008452930280731784,0.019569471
0.0202866829931736,0.019202344119548798,0.019103124737739563,0.020291395485401154,0.021018069237470627,0.021015014499425888,0.021158423274755478,0.021662812680006027,0.023878492414951324,0.024868763983249664,0.02124851234257221,0.02124851234257221,0.021248512342572214,0.017612524
0.02517622336745262,0.02416665479540825,0.023273475468158722,0.023525718599557877,0.024709898978471756,0.02537740021944046,0.025586552917957306,0.024856332689523697,0.02577594667673111,0.02698478475213051,0.0268031544983387,0.025112376633015545,0.025112376633015545,0.015655577
0.0317232571542263,0.03210565820336342,0.031249862164258957,0.03040006384253502,0.03105435147881508,0.03210265561938286,0.03285732865333557,0.032193154096603394,0.032023608684539795,0.03233291953802109,0.032315149903297424,0.031927451491355896,0.03185072812167081,0.023483366
0.01963801681995392,0.020300764590501785,0.019394047558307648,0.0193239264190197,0.020058244466781616,0.020702432841062546,0.020236745476722717,0.019640732556581497,0.01947023719549179,0.019297078251838684,0.01918867975473404,0.019464533776044846,0.019750082357363266,0.015655577
0.018964331597089767,0.01907828450202942,0.018939323723316193,0.01915029063820839,0.019510094076395035,0.01968318596482277,0.01937992498278618,0.019281841814517975,0.018663831055164337,0.018007297068834305,0.018226634711027145,0.019453756511211395,0.01898954910310832,0.015655577
0.01159911509603262,0.012245352379977703,0.012398644350469112,0.01219510193914175,0.01239402499049902,0.012752058915793896,0.013158327899873257,0.012469547800719738,0.011545824818313122,0.01127671729773283,0.012306365184485912,0.01407055463641882,0.012212825515730814,0.01369863
0.023065689951181412,0.024252470582723618,0.023807279765605927,0.023345530033111572,0.023308631032705307,0.024393144994974136,0.02459890767931938,0.02382539212703705,0.022978059947490692,0.022921070456504822,0.024187736213207245,0.025955595076084137,0.02369853752580556,0.017612524
0.023040156811475754,0.02363540232181549,0.022632043808698654,0.021936077624559402,0.02310016378760338,0.023997992277145386,0.024016965180635452,0.023325394839048386,0.022856049239635468,0.023467447608709335,0.025287382304668427,0.02594822645187378,0.02339046143672683,0.0332681
0.008309456519782543,0.007757334969937801,0.00625950749963522,0.006499043665826321,0.007506231777369976,0.008419818244874477,0.008720009587705135,0.009077250026166439,0.009714785031974316,0.01161185186356306,0.01264153327792883,0.01279133465141058,0.00877425658770583,0.007827789
0.008226658217608929,0.00753107201308012,0.006851839832961559,0.007066718302667141,0.008015207014977932,0.009527119807898998,0.010221044532954693,0.010274256579577923,0.010639212094247341,0.010770848952233791,0.011158767156302929,0.012403438799083233,0.00911661313677376,0.017612524
0.005437805317342281,0.005435786210000515,0.004892378114163876,0.005066464655101299,0.006967107765376568,0.008170089684426785,0.008611529134213924,0.00860514398664236,0.007906283251941204,0.007503273896872997,0.008786450140178204,0.010604835115373135,0.007034755650569092,0.0058708414
0.01695334166288376,0.018546152859926224,0.019785527139902115,0.021361559629440308,0.02059907838702202,0.01987341046333313,0.019752956926822662,0.019521266222000122,0.018974624574184418,0.01865958794951439,0.01940958946943283,0.02045370265841484,0.019403372298587452,0.009784736
0.01436836551874876,0.016619443893432617,0.018814098089933395,0.017735611647367477,0.016456641256809235,0.016777049750089645,0.017014816403388977,0.01655389741063118,0.0158274807035923,0.01584504172205925,0.01713269203901291,0.018616236746311188,0.01664955803955143,0.009784736
0.019792571663856506,0.023300275206565857,0.022810906171798706,0.020892109721899033,0.020969916135072708,0.02161872759461403,0.021557755768299103,0.02124694362282753,0.020846612751483917,0.021034959703683853,0.02233867347240448,0.023172348737716675,0.02149176834659143,0.01369863
0.06754668802022934,0.06878656148910522,0.06711436808109283,0.06636747717857361,0.06638124585151672,0.06619136035442352,0.06607546657323837,0.0661599263548851,0.06614215672016144,0.06618060916662216,0.06637986749410629,0.06638389080762863,0.06666597520763223,0.031311154
0.02139239013195038,0.02019628882408142,0.01862408220767975,0.018420569598674774,0.018332239240407944,0.018555428832769394,0.019411027431488037,0.020330265164375305,0.021321475505828857,0.022201448678970337,0.022872138768434525,0.022848892956972122,0.020150668580423702,0.04109589
0.012730850838124752,0.012398983351886272,0.011813300661742687,0.011049619875848293,0.01148157473653555,0.012873745523393154,0.013723204843699932,0.014364021830260754,0.014276954345405102,0.01442024391144514,0.014246604405343533,0.017248310148715973,0.013034464029425924,0.06262231
0.029516134411096573,0.030165057629346848,0.029146414250135422,0.0287407748401165,0.029585126787424088,0.03066149353981018,0.031914643943309784,0.03201889619231224,0.03181634843349457,0.02979852259159088,0.03200271725654602,0.034702930599451065,0.03048782998865301,0.021526419
0.031086668372154236,0.030560869723558426,0.029369819909334183,0.029629960656166077,0.030720055103302002,0.03289065882563591,0.03360899165272713,0.03413917496800423,0.030986417084932327,0.032380424439907074,0.035932593047618866,0.037097569555044174,0.031936875798485496,0.009784736
0.011026519350707531,0.010243917815387249,0.010054881684482098,0.010192244313657284,0.012885346077382565,0.014417759142816067,0.01638665422797203,0.013176406733691692,0.01366411056369543,0.016611170023679733,0.01840066909790039,0.018400929868221283,0.013369061730124733,0.009784736
0.01592947170138359,0.01710066944360733,0.016148854047060013,0.017623979598283768,0.018446508795022964,0.021501239389181137,0.019514579325914383,0.018787946552038193,0.01898621767759323,0.019396387040615082,0.01948099583387375,0.020343586802482605,0.018446986309506676,0.009784736
