0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.015251481905579567,0.056751467
0.0173946563154459,0.014993162825703621,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.01619390957057476,0.017612524
0.003627786412835121,0.0011424440890550613,-0.000703832134604454,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.0013554661224285762,0.001355466122428576,0.01369863
0.011381642892956734,0.009285742416977882,0.007370645180344582,0.00679357536137104,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.00870790146291256,0.0058708414
0.01338302530348301,0.011888811364769936,0.010010609403252602,0.00944976694881916,0.009366320446133614,0.010819706693291664,0.010819706693291664,0.010819706693291664,0.010819706693291664,0.010819706693291664,0.010819706693291664,0.010819706693291664,0.010819706693291662,0.011741683
0.010477827861905098,0.009724000468850136,0.00829441286623478,0.007461855188012123,0.007370764389634132,0.007352055981755257,0.008446819459398588,0.008446819459398588,0.008446819459398588,0.008446819459398588,0.008446819459398588,0.008446819459398588,0.008446819459398586,0.01369863
0.022849464789032936,0.022503474727272987,0.0219582486897707,0.021278219297528267,0.021059075370430946,0.021063001826405525,0.020157309249043465,0.021552684849926403,0.021552684849926403,0.021552684849926403,0.021552684849926403,0.021552684849926403,0.0215526848499264,0.02739726
0.014468537643551826,0.014271685853600502,0.014230409637093544,0.013653101399540901,0.013508716598153114,0.013299385085701942,0.012746552005410194,0.010845506563782692,0.01337798684835434,0.01337798684835434,0.01337798684835434,0.01337798684835434,0.01337798684835434,0.025440313
0.01049264706671238,0.010377446189522743,0.010756874457001686,0.010480212047696114,0.010301576927304268,0.010321492329239845,0.009563865140080452,0.007857056334614754,0.007294030860066414,0.009716133483582072,0.009716133483582072,0.009716133483582072,0.009716133483582074,0.019569471
0.019464874640107155,0.019629815593361855,0.020077349618077278,0.019482465460896492,0.019664177671074867,0.019675904884934425,0.01941032148897648,0.01766137219965458,0.0172551441937685,0.01770819164812565,0.01900296173989773,0.01900296173989773,0.01900296173989773,0.017612524
0.02187218703329563,0.022587331011891365,0.02340301312506199,0.022429147735238075,0.022324228659272194,0.022526727989315987,0.0226940605789423,0.021578209474682808,0.020687462761998177,0.021439576521515846,0.020513975992798805,0.02200508371672847,0.02200508371672847,0.015655577
0.027148405089974403,0.027340898290276527,0.028704406693577766,0.027812572196125984,0.027188526466488838,0.027485551312565804,0.02795952744781971,0.027227217331528664,0.02660326100885868,0.02687234617769718,0.026576953008770943,0.02485022135078907,0.027356333183971317,0.023483366
0.011046791449189186,0.012284668162465096,0.011915380135178566,0.011594215407967567,0.011145101860165596,0.011567534878849983,0.011696750298142433,0.011346885934472084,0.011411653831601143,0.010875346139073372,0.00963006354868412,0.009044015780091286,0.011319490149617195,0.015655577
0.010532686486840248,0.010165447369217873,0.010246166959404945,0.010043958202004433,0.00952923484146595,0.010280752554535866,0.010404789820313454,0.010452644899487495,0.010250547900795937,0.009103851392865181,0.00882413424551487,0.007093878462910652,0.009984928606586023,0.015655577
0.0034137312322854996,0.003209659829735756,0.003502229228615761,0.0030864421278238297,0.003520416095852852,0.0036065075546503067,0.0042006466537714005,0.0039024297147989273,0.003424825146794319,0.0032517779618501663,0.0017875749617815018,3.0566006898880005e-06,0.0033551127734509382,0.01369863
0.014398859813809395,0.014454299584031105,0.014306502416729927,0.015017794445157051,0.014637285843491554,0.01488942839205265,0.014917993918061256,0.014940770342946053,0.015529537573456764,0.014436880126595497,0.012860851362347603,0.013340713456273079,0.014580927619879896,0.017612524
0.015953147783875465,0.015806050971150398,0.01666748709976673,0.016822652891278267,0.01621025986969471,0.01607345975935459,0.01639646477997303,0.017854901030659676,0.017380530014634132,0.015902915969491005,0.015991033986210823,0.01636158861219883,0.016459900377826256,0.0332681
0.010293269529938698,0.010583760216832161,0.010878818109631538,0.010607929900288582,0.01033940352499485,0.010707931593060493,0.012550780549645424,0.012604856863617897,0.011498251929879189,0.01137382723391056,0.011549266055226326,0.010101893916726112,0.011180735955184156,0.007827789
0.008701296523213387,0.008442694321274757,0.008392492309212685,0.00815286673605442,0.008128883317112923,0.010425323620438576,0.011300923302769661,0.010847264900803566,0.010730700567364693,0.010174499824643135,0.009016396477818489,0.007316822186112404,0.009483031081882391,0.017612524
0.005181649699807167,0.004680367186665535,0.00505436398088932,0.0053208936005830765,0.007516095414757729,0.008640894666314125,0.00872313417494297,0.008929895237088203,0.008336866274476051,0.006834918633103371,0.005289288237690926,0.004145236685872078,0.006773487918756225,0.0058708414
0.007199378684163094,0.006893502548336983,0.007519284263253212,0.010497154667973518,0.01127510704100132,0.01136779971420765,0.01173810102045536,0.011626960709691048,0.01041385717689991,0.008806036785244942,0.007779525592923164,0.007542083039879799,0.009556064382195473,0.009784736
0.0037601012736558914,0.0040934402495622635,0.007542530074715614,0.008538568392395973,0.00815451331436634,0.00825088657438755,0.00856957770884037,0.007669063284993172,0.006721796467900276,0.00532805360853672,0.005194263532757759,0.0067738015204668045,0.006711163134737449,0.009784736
0.01010827161371708,0.01310734637081623,0.01487203873693943,0.014392608776688576,0.01374753750860691,0.014192955568432808,0.013823049142956734,0.01314477063715458,0.012387486174702644,0.011991860345005989,0.01338055171072483,0.013975406065583229,0.013195316053249619,0.01369863
0.057182811200618744,0.05863737314939499,0.05817965418100357,0.05758687108755112,0.057712458074092865,0.05708333104848862,0.056614331901073456,0.05627628415822983,0.05629890412092209,0.05803360790014267,0.059520162642002106,0.061019979417324066,0.057556889951229095,0.031311154
0.024206647649407387,0.023804808035492897,0.023490892723202705,0.023793185129761696,0.022931570187211037,0.022683197632431984,0.02292640693485737,0.02273927815258503,0.024185897782444954,0.02497757412493229,0.027237648144364357,0.02187766321003437,0.02390700968151743,0.04109589
0.010485442355275154,0.00960949994623661,0.010238708928227425,0.009896742179989815,0.009096065536141396,0.009794505313038826,0.010085487738251686,0.01154678501188755,0.012403348460793495,0.014703454449772835,0.009406359866261482,0.008535215631127357,0.010660581798716024,0.06262231
0.02530079521238804,0.025050470605492592,0.02514822967350483,0.024768607690930367,0.025190630927681923,0.025189893320202827,0.026946956291794777,0.02810913510620594,0.03083052672445774,0.026553267613053322,0.0253854189068079,0.02714625932276249,0.02622490291568366,0.021526419
0.028610089793801308,0.028321126475930214,0.028424279764294624,0.029355058446526527,0.028868647292256355,0.030597181990742683,0.03200667351484299,0.03497956693172455,0.03189927339553833,0.030569152906537056,0.03208409994840622,0.03317396342754364,0.030519559132781895,0.009784736
0.011241750791668892,0.011059233918786049,0.012565182521939278,0.012115636840462685,0.013604136183857918,0.014861004427075386,0.018492387607693672,0.016952576115727425,0.015763873234391212,0.016113417223095894,0.016929851844906807,0.01593277044594288,0.01451809551905502,0.009784736
0.0073547158390283585,0.008545937016606331,0.008564094081521034,0.010248066857457161,0.010970884934067726,0.014254378154873848,0.01460057683289051,0.013870859518647194,0.01394202746450901,0.013604545965790749,0.01293397881090641,0.011420341208577156,0.011717278679663485,0.009784736
0.008933918550610542,0.008946845307946205,0.0109583530575037,0.011689389124512672,0.014589721336960793,0.015389086678624153,0.015297258272767067,0.015270167961716652,0.014853471890091896,0.013772683218121529,0.01268075592815876,0.011300155892968178,0.012943786484273996,0.043052837
0.014234969392418861,0.01608526147902012,0.017278069630265236,0.02008655108511448,0.021107183769345284,0.02082853950560093,0.020867520943284035,0.020252661779522896,0.019398661330342293,0.018289806321263313,0.017283545807003975,0.017375076189637184,0.018701161003925583,0.029354207
0.061752282083034515,0.06234604865312576,0.06510264426469803,0.06672344356775284,0.0659143403172493,0.0654543861746788,0.06488294154405594,0.06402771919965744,0.0636281743645668,0.06276310235261917,0.06367794424295425,0.06380607932806015,0.06420663879676299,0.058708414
