0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.015322128310799599,0.056751467
0.01726665534079075,0.014856511726975441,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.016061583533883095,0.017612524
0.0031322031281888485,0.0008842437528073788,-0.0008389265276491642,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156876,0.0010591734511156878,0.01369863
0.010915705934166908,0.009053746238350868,0.007185318972915411,0.006735467817634344,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.008472559740766883,0.0058708414
0.013042056933045387,0.011714855208992958,0.009872609749436378,0.009381124749779701,0.00948704220354557,0.010699537768959998,0.010699537768959998,0.010699537768959998,0.010699537768959998,0.010699537768959998,0.010699537768959998,0.010699537768959998,0.01069953776896,0.011741683
0.010185400024056435,0.0092808548361063,0.007928038015961647,0.00720258941873908,0.0072389631532132626,0.007140630390495062,0.008162745973095298,0.008162745973095298,0.008162745973095298,0.008162745973095298,0.008162745973095298,0.008162745973095298,0.008162745973095298,0.01369863
0.02278674580156803,0.022413277998566628,0.021757954731583595,0.021054605022072792,0.020966583862900734,0.021130258217453957,0.020179206505417824,0.021469804591366222,0.021469804591366222,0.021469804591366222,0.021469804591366222,0.021469804591366222,0.02146980459136622,0.02739726
0.01435835100710392,0.01415189541876316,0.014018589630723,0.013598093762993813,0.013398969545960426,0.013283470645546913,0.012613842263817787,0.010818982496857643,0.013280274346470833,0.013280274346470833,0.013280274346470833,0.013280274346470833,0.013280274346470833,0.025440313
0.010578939691185951,0.010513374581933022,0.01057262159883976,0.0101639274507761,0.01003914512693882,0.00982649065554142,0.009369874373078346,0.007795059587806463,0.007257977034896612,0.009568601122332944,0.009568601122332944,0.009568601122332944,0.009568601122332944,0.019569471
0.01965458132326603,0.019832247868180275,0.020053336396813393,0.019501635804772377,0.019354918971657753,0.01958475448191166,0.0192780289798975,0.01767783798277378,0.017288560047745705,0.017530838027596474,0.018975673988461495,0.018975673988461495,0.018975673988461495,0.017612524
0.021862054243683815,0.02266707457602024,0.023545050993561745,0.022617409005761147,0.02230721153318882,0.022489095106720924,0.02258891798555851,0.02144075371325016,0.020663851872086525,0.02127767540514469,0.020466426387429237,0.021993229165673256,0.021993229165673256,0.015655577
0.02696051634848118,0.027261385694146156,0.028907055035233498,0.02810605801641941,0.027563566341996193,0.02755829133093357,0.027873897925019264,0.02715548314154148,0.026495421305298805,0.02697686292231083,0.02655852772295475,0.025019431486725807,0.027401551434939556,0.023483366
0.01099599339067936,0.012148434296250343,0.012001359835267067,0.011747309938073158,0.011405983939766884,0.011663476005196571,0.011459479108452797,0.011156344786286354,0.011296654120087624,0.010943898931145668,0.009739244356751442,0.009034896269440651,0.011323470791632479,0.015655577
0.010340848937630653,0.010241890326142311,0.010398322716355324,0.01027197577059269,0.009982535615563393,0.010273018851876259,0.01012280024588108,0.010417887941002846,0.010000074282288551,0.009109864011406898,0.008865127339959145,0.007288435008376837,0.010002213276245377,0.015655577
0.0032384186051785946,0.003166103269904852,0.0034617572091519833,0.003327974583953619,0.003720217850059271,0.0035420297645032406,0.0037608533166348934,0.003723511006683111,0.003273004200309515,0.0031193881295621395,0.0018667965196073055,-1.4430377632379532e-05,0.0032909140414135022,0.01369863
0.014184126630425453,0.014268660917878151,0.014436298981308937,0.015296945348381996,0.014995450153946877,0.014887521043419838,0.015067139640450478,0.014876270666718483,0.015466416254639626,0.014565253630280495,0.013009751215577126,0.013174409046769142,0.014641257680275223,0.017612524
0.015786612406373024,0.015511805191636086,0.01693437434732914,0.016911843791604042,0.01631523109972477,0.016228342428803444,0.016436556354165077,0.017525488510727882,0.017271364107728004,0.015815014019608498,0.016061777248978615,0.0163141880184412,0.016436219046061688,0.0332681
0.009894916787743568,0.010326394811272621,0.010712871327996254,0.01053699292242527,0.010336676612496376,0.010682472959160805,0.012165972962975502,0.012285420671105385,0.011257076635956764,0.011054852977395058,0.011328497901558876,0.00984492339193821,0.010962013324553316,0.007827789
0.008199969306588173,0.008146563544869423,0.008355284109711647,0.008278364315629005,0.008328834548592567,0.010382527485489845,0.011014262214303017,0.01063733734190464,0.01046670414507389,0.010136568918824196,0.008794018998742104,0.0069975643418729305,0.009340039539066229,0.017612524
