0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.018254652619361877,0.056751467
0.016971297562122345,0.016786344349384308,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.016878820955753326,0.017612524
0.00026700645685195923,0.00018811970949172974,0.0014773830771446228,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.0006441697478294373,0.01369863
0.008506350219249725,0.007552139461040497,0.008367016911506653,0.010270282626152039,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.008673947304487228,0.0058708414
0.010470815002918243,0.009248003363609314,0.009087793529033661,0.010824985802173615,0.012338832020759583,0.010394085943698884,0.010394085943698884,0.010394085943698884,0.010394085943698884,0.010394085943698884,0.010394085943698884,0.010394085943698884,0.010394085943698882,0.011741683
0.007529079914093018,0.0065575167536735535,0.005741879343986511,0.0068788230419158936,0.008159682154655457,0.009029455482959747,0.007316072781880696,0.007316072781880696,0.007316072781880696,0.007316072781880696,0.007316072781880696,0.007316072781880696,0.0073160727818806955,0.01369863
0.0222821906208992,0.021892890334129333,0.021338582038879395,0.02184121310710907,0.022344619035720825,0.022678323090076447,0.02308342605829239,0.022208749183586667,0.022208749183586667,0.022208749183586667,0.022208749183586667,0.022208749183586667,0.02220874918358667,0.02739726
0.011140167713165283,0.010988645255565643,0.010723233222961426,0.01114305853843689,0.011328227818012238,0.011524319648742676,0.012128062546253204,0.013227619230747223,0.011525416746735573,0.011525416746735573,0.011525416746735573,0.011525416746735573,0.011525416746735573,0.025440313
0.006997361779212952,0.006995603442192078,0.006998501718044281,0.007503136992454529,0.00786745548248291,0.007547058165073395,0.007576972246170044,0.008243240416049957,0.011175885796546936,0.007878357337580787,0.007878357337580787,0.007878357337580787,0.007878357337580787,0.019569471
0.019051656126976013,0.018760643899440765,0.01847667247056961,0.018964290618896484,0.019565850496292114,0.019461840391159058,0.018994010984897614,0.01845613867044449,0.020773760974407196,0.022617407143115997,0.019512227177619933,0.019512227177619933,0.019512227177619936,0.017612524
