0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.00796648021787405,0.056751467
0.019328869879245758,0.009441531263291836,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.014385200571268797,0.017612524
0.005389793775975704,0.0012176921591162682,-0.007946954108774662,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.0004464893912275632,-0.00044648939122756315,0.01369863
0.010286218486726284,0.010353623889386654,0.006464286707341671,-0.001521334983408451,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0063956985250115395,0.0058708414
0.010283484123647213,0.010621092282235622,0.01104722823947668,0.008513218723237514,0.0012410571798682213,0.00834121610969305,0.00834121610969305,0.00834121610969305,0.00834121610969305,0.00834121610969305,0.00834121610969305,0.00834121610969305,0.008341216109693048,0.011741683
0.007266915403306484,0.006202897988259792,0.007144956849515438,0.008572309277951717,0.0062310462817549706,-0.0010693678632378578,0.005724792989591758,0.005724792989591758,0.005724792989591758,0.005724792989591758,0.005724792989591758,0.005724792989591758,0.005724792989591757,0.01369863
0.01968996226787567,0.017838865518569946,0.01704825460910797,0.01917262375354767,0.02106086164712906,0.018943235278129578,0.01074822898954153,0.017786004580557346,0.017786004580557346,0.017786004580557346,0.017786004580557346,0.017786004580557346,0.017786004580557346,0.02739726
0.01249863114207983,0.012800767086446285,0.011531165800988674,0.011292076669633389,0.01362129207700491,0.015053323470056057,0.012064977549016476,0.0031271642073988914,0.011498674750328064,0.011498674750328064,0.011498674750328064,0.011498674750328064,0.011498674750328064,0.025440313
0.005299708805978298,0.008145465515553951,0.008877820335328579,0.007480881176888943,0.00769114401191473,0.009397669695317745,0.010248578153550625,0.005954704247415066,-0.0003787735477089882,0.006968577599359883,0.006968577599359883,0.006968577599359883,0.006968577599359884,0.019569471
0.012408590875566006,0.014855279587209225,0.018627867102622986,0.0183505117893219,0.016881361603736877,0.016884513199329376,0.018402300775051117,0.01798083633184433,0.016411110758781433,0.011249697767198086,0.016205206979066133,0.016205206979066133,0.016205206979066133,0.017612524
0.016511403024196625,0.016072891652584076,0.019530758261680603,0.021313995122909546,0.0209294855594635,0.019690655171871185,0.019589923322200775,0.019632607698440552,0.021175146102905273,0.021096475422382355,0.013136408291757107,0.0189708863300356,0.0189708863300356,0.015655577
0.02676629275083542,0.022202394902706146,0.022787995636463165,0.024416491389274597,0.026368044316768646,0.026162557303905487,0.024711929261684418,0.023283980786800385,0.024810515344142914,0.027586989104747772,0.025735728442668915,0.016108877956867218,0.024984810839999805,0.023483366
0.01029959972947836,0.007267496548593044,0.006278111599385738,0.007372557185590267,0.008764839731156826,0.009187585674226284,0.007234274409711361,0.0066574951633811,0.008971496485173702,0.010074577294290066,0.006109981797635555,-0.0016993144527077675,0.008019819601692936,0.015655577
0.010519898496568203,0.00638409610837698,0.004791281186044216,0.0055529167875647545,0.007069765590131283,0.007212876342236996,0.005859716795384884,0.006228289566934109,0.007513231597840786,0.008108093403279781,0.005113295279443264,-0.004453391768038273,0.006759405559436841,0.015655577
0.003926715813577175,-0.00044607464224100113,-0.002177366055548191,-0.0018848413601517677,0.0003157844766974449,0.000645696185529232,0.00021268334239721298,-0.00029286835342645645,0.0007298504933714867,0.0021541407331824303,-0.0026062363758683205,-0.010083631612360477,5.249856886538592e-05,0.01369863
