0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.023851584643125534,0.056751467
0.022573113441467285,0.022738032042980194,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.02265557274222374,0.017612524
0.005045614205300808,0.005704249255359173,0.006979423575103283,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.005909762345254421,0.01369863
0.014635707251727581,0.014257560484111309,0.015367898158729076,0.016729682683944702,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.015247712144628167,0.0058708414
0.017208408564329147,0.016146305948495865,0.01629668101668358,0.017717793583869934,0.018841829150915146,0.017242203652858733,0.017242203652858733,0.017242203652858733,0.017242203652858733,0.017242203652858733,0.017242203652858733,0.017242203652858733,0.01724220365285873,0.011741683
0.014655659906566143,0.013631685636937618,0.012922829948365688,0.013794275932013988,0.015091012232005596,0.01584024354815483,0.014322617867340645,0.014322617867340645,0.014322617867340645,0.014322617867340645,0.014322617867340645,0.014322617867340645,0.014322617867340647,0.01369863
0.0283978134393692,0.027906566858291626,0.027339600026607513,0.0275166854262352,0.027854938060045242,0.028486479073762894,0.02905912697315216,0.028080172836780548,0.028080172836780548,0.028080172836780548,0.028080172836780548,0.028080172836780548,0.028080172836780548,0.02739726
0.010680931620299816,0.010566825978457928,0.010394259355962276,0.010774380527436733,0.010824265889823437,0.0114521449431777,0.013163822703063488,0.01507891621440649,0.011616943404078484,0.011616943404078484,0.011616943404078484,0.011616943404078484,0.011616943404078484,0.025440313
0.005263558588922024,0.005202355794608593,0.005632082931697369,0.00664693396538496,0.006576898507773876,0.006418305449187756,0.007424193434417248,0.009471717290580273,0.01229709293693304,0.007214793211056126,0.007214793211056126,0.007214793211056126,0.007214793211056127,0.019569471
0.019535426050424576,0.018642831593751907,0.018537122756242752,0.019600577652454376,0.02040557935833931,0.020269688218832016,0.020184531807899475,0.02043302357196808,0.022973496466875076,0.02404453232884407,0.020462680980563162,0.020462680980563162,0.020462680980563166,0.017612524
0.02448946237564087,0.023705042898654938,0.02290370687842369,0.023144885897636414,0.024093657732009888,0.024736609309911728,0.024778947234153748,0.024008605629205704,0.024966534227132797,0.02634419873356819,0.026201117783784866,0.024488433518192985,0.024488433518192985,0.015655577
0.031136304140090942,0.03167828172445297,0.031184904277324677,0.03025272861123085,0.030749212950468063,0.031574834138154984,0.0321473702788353,0.03137696534395218,0.03127339482307434,0.03180542215704918,0.031797103583812714,0.031424686312675476,0.03136150200258602,0.023483366
0.01796981692314148,0.01871570199728012,0.017712879925966263,0.017426125705242157,0.018078479915857315,0.018615420907735825,0.017997674643993378,0.017727456986904144,0.017765268683433533,0.01752409338951111,0.01765507459640503,0.018010661005973816,0.01792618124322458,0.015655577
0.017322324216365814,0.01730939745903015,0.01697397604584694,0.0170745886862278,0.017227906733751297,0.01725216954946518,0.017154984176158905,0.017224662005901337,0.016714848577976227,0.016250133514404297,0.016513507813215256,0.017785154283046722,0.01700168170712211,0.015655577
0.009785390459001064,0.010311978869140148,0.010212144814431667,0.00970213022083044,0.009715630672872066,0.010100788436830044,0.010727564804255962,0.010308790020644665,0.009455553255975246,0.009146961383521557,0.010473906062543392,0.012212826870381832,0.009994621727276932,0.01369863
0.021651774644851685,0.022786982357501984,0.021864846348762512,0.02124771848320961,0.021155547350645065,0.022404532879590988,0.022763442248106003,0.0220227912068367,0.021041132509708405,0.021199554204940796,0.02265935391187668,0.024299148470163345,0.02189069783145731,0.017612524
0.021866217255592346,0.022037789225578308,0.021048828959465027,0.020180493593215942,0.021623991429805756,0.022593487054109573,0.022565007209777832,0.021594572812318802,0.02117905393242836,0.021906696259975433,0.02383885532617569,0.024229303002357483,0.021857726641676643,0.0332681
0.007873605005443096,0.0070208413526415825,0.0053274063393473625,0.005841928534209728,0.00707631092518568,0.007984965108335018,0.007545913569629192,0.007478433661162853,0.008081580512225628,0.010174143128097057,0.011223102919757366,0.011384653858840466,0.007784384641457687,0.007827789
0.0075601851567626,0.00655015092343092,0.006304102949798107,0.006598207168281078,0.007583274506032467,0.008293203078210354,0.008690699003636837,0.00883928220719099,0.00910304393619299,0.009365382604300976,0.009722228161990643,0.011206458322703838,0.008055432699620724,0.017612524
0.0044862693175673485,0.0045617325231432915,0.00437601562589407,0.004671222530305386,0.005781437270343304,0.006427197717130184,0.007031324319541454,0.007136075757443905,0.006378191523253918,0.005885138176381588,0.007408148609101772,0.009507260285317898,0.005831159397282384,0.0058708414
0.014934650622308254,0.016500309109687805,0.01770196482539177,0.018781322985887527,0.017698131501674652,0.017059169709682465,0.017262157052755356,0.016994040459394455,0.016578514128923416,0.01653280109167099,0.017752140760421753,0.018999319523572922,0.017072291113436222,0.009784736
0.012379813008010387,0.014602876268327236,0.01637640967965126,0.01477320771664381,0.013596500270068645,0.014118964783847332,0.014377235434949398,0.013952876441180706,0.013365241698920727,0.013870387338101864,0.015400848351418972,0.016954664140939713,0.014255850999192759,0.009784736
0.018013201653957367,0.021001823246479034,0.019876331090927124,0.017948560416698456,0.0183083675801754,0.01902046799659729,0.019123099744319916,0.01875946670770645,0.018572434782981873,0.01920303702354431,0.020612254738807678,0.021500200033187866,0.019130822271108627,0.01369863
0.06635968387126923,0.06714761257171631,0.06535554677248001,0.06489962339401245,0.06495911628007889,0.06482772529125214,0.06482883542776108,0.06510552018880844,0.06528814882040024,0.06559616327285767,0.06567950546741486,0.0655229389667511,0.06545886194164102,0.031311154
0.021177291870117188,0.01957034319639206,0.018055986613035202,0.01772523671388626,0.017735280096530914,0.01820756494998932,0.019073374569416046,0.020128823816776276,0.020646970719099045,0.02143501490354538,0.021611329168081284,0.021540168672800064,0.019578837874260815,0.04109589
0.011278550140559673,0.010735402815043926,0.010054933838546276,0.009414422325789928,0.009956217370927334,0.011168430559337139,0.01217601727694273,0.012556451372802258,0.012473857961595058,0.012371252290904522,0.01212975662201643,0.015142503194510937,0.011301390234042297,0.06262231
0.028593555092811584,0.029213517904281616,0.0281284898519516,0.02803044766187668,0.028727401047945023,0.02956085279583931,0.030619531869888306,0.030575111508369446,0.030372247099876404,0.02838169038295746,0.03056573122739792,0.033191945403814316,0.029342597858472305,0.021526419
0.030839718878269196,0.03036346286535263,0.029594123363494873,0.029784303158521652,0.030304841697216034,0.03201025724411011,0.032763928174972534,0.03302578628063202,0.029765915125608444,0.031188171356916428,0.03465202823281288,0.03620205819606781,0.03129932148890062,0.009784736
0.010696283541619778,0.010186410509049892,0.009875974617898464,0.009663413278758526,0.011796935461461544,0.013190693221986294,0.014808735810220242,0.011466986499726772,0.012065435759723186,0.014957400970160961,0.01724252477288246,0.017696991562843323,0.012359163131226193,0.009784736
0.014445013366639614,0.015416464768350124,0.013923286460340023,0.015047605149447918,0.015824757516384125,0.01881057396531105,0.01689586415886879,0.016385257244110107,0.01694217324256897,0.01737970858812332,0.01791352778673172,0.018842294812202454,0.01627129384062507,0.009784736
0.014148927293717861,0.013734540902078152,0.01480215322226286,0.015164884738624096,0.018643956631422043,0.01688522845506668,0.016407225281000137,0.01693853735923767,0.01682208850979805,0.016707759350538254,0.017791688442230225,0.019205495715141296,0.01618609001690691,0.043052837
0.017938315868377686,0.020008280873298645,0.02019912749528885,0.02354060485959053,0.020868457853794098,0.020667538046836853,0.02208685129880905,0.022141382098197937,0.02145211771130562,0.02146628499031067,0.022840261459350586,0.02453242987394333,0.021200838414105503,0.029354207
0.06711018830537796,0.06901291757822037,0.0727250948548317,0.06874372065067291,0.06697382777929306,0.06856473535299301,0.06964685022830963,0.06964774429798126,0.06904692947864532,0.0683090016245842,0.06941191107034683,0.07030516862869263,0.06901753829284148,0.058708414
0.04763460159301758,0.053044579923152924,0.0500299334526062,0.04696953296661377,0.0479544997215271,0.049176305532455444,0.049218133091926575,0.048866041004657745,0.048263438045978546,0.04904209077358246,0.05084013193845749,0.049978941679000854,0.04918538982217962,0.119373776
0.16023492813110352,0.16262945532798767,0.16187003254890442,0.16147945821285248,0.16044338047504425,0.158583864569664,0.15854740142822266,0.15970055758953094,0.16040025651454926,0.15918724238872528,0.15565820038318634,0.15206271409988403,0.15988497977907007,0.14677104
0.018859252333641052,0.015926353633403778,0.014542716555297375,0.014865151606500149,0.015652623027563095,0.016457926481962204,0.0162944458425045,0.016610674560070038,0.017302129417657852,0.01762537658214569,0.016811199486255646,0.01381614338606596,0.01644980450245467,0.011741683
0.013174357824027538,0.01197399478405714,0.011343403719365597,0.011067750863730907,0.011874320916831493,0.012504185549914837,0.013440429233014584,0.014155051670968533,0.01360426377505064,0.012846040539443493,0.009262523613870144,0.010019532404839993,0.012295120226388628,0.025440313
0.024055413901805878,0.02414560317993164,0.02302652969956398,0.022525779902935028,0.02280278131365776,0.02419629693031311,0.025822941213846207,0.0250181183218956,0.02384934574365616,0.01920059323310852,0.019680257886648178,0.02157127484679222,0.023120332847942005,0.021526419
0.026327423751354218,0.026138335466384888,0.02498442307114601,0.02440686896443367,0.025319378823041916,0.027249012142419815,0.0269908644258976,0.026218924671411514,0.021551597863435745,0.021101385354995728,0.022681482136249542,0.024472158402204514,0.024815426970070057,0.017612524
0.018269874155521393,0.017927438020706177,0.01684803143143654,0.016531098634004593,0.017955023795366287,0.018610123544931412,0.018652107566595078,0.014747786335647106,0.013604073785245419,0.014460056088864803,0.015842776745557785,0.017990514636039734,0.01667712637307969,0.009784736
