0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.024949021637439728,0.056751467
0.023587092757225037,0.024003401398658752,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.023795247077941895,0.017612524
0.006331709213554859,0.007128939963877201,0.008414552547037601,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156554,0.007291733908156555,0.01369863
0.015966273844242096,0.015581381507217884,0.016708195209503174,0.018092911690473557,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.016587190562859178,0.0058708414
0.018565170466899872,0.01747272163629532,0.017466343939304352,0.01908290758728981,0.02012021839618683,0.018541472405195235,0.018541472405195235,0.018541472405195235,0.018541472405195235,0.018541472405195235,0.018541472405195235,0.018541472405195235,0.01854147240519524,0.011741683
0.016189470887184143,0.014959965832531452,0.014259935356676579,0.014934112317860126,0.01632814109325409,0.01730801910161972,0.015663274098187685,0.015663274098187685,0.015663274098187685,0.015663274098187685,0.015663274098187685,0.015663274098187685,0.015663274098187685,0.01369863
0.029645729809999466,0.029152821749448776,0.028373904526233673,0.028315510600805283,0.028621144592761993,0.029450565576553345,0.03012813627719879,0.029098259019000188,0.029098259019000188,0.029098259019000188,0.029098259019000188,0.029098259019000188,0.029098259019000195,0.02739726
0.011369076557457447,0.011411034502089024,0.011218306608498096,0.011459232307970524,0.011427694000303745,0.012217552401125431,0.014221173711121082,0.016272593289613724,0.012449582922272384,0.012449582922272384,0.012449582922272384,0.012449582922272384,0.012449582922272384,0.025440313
0.00576613936573267,0.00587488804012537,0.006492306478321552,0.007448461838066578,0.007404313422739506,0.007193812169134617,0.008300852961838245,0.01048839557915926,0.013368730433285236,0.008037544476489225,0.008037544476489225,0.008037544476489225,0.008037544476489227,0.019569471
0.019727058708667755,0.018785860389471054,0.018972191959619522,0.020154960453510284,0.021009597927331924,0.020820587873458862,0.02070426568388939,0.02116389200091362,0.023532036691904068,0.024844728410243988,0.020971518009901047,0.020971518009901047,0.020971518009901047,0.017612524
0.02486208826303482,0.02378152683377266,0.02307545766234398,0.02346590906381607,0.02470824494957924,0.02536928281188011,0.025287281721830368,0.02454601600766182,0.025385402143001556,0.026883453130722046,0.02699141949415207,0.024941462007435886,0.024941462007435886,0.015655577
0.031675200909376144,0.03196759149432182,0.03105245530605316,0.030299030244350433,0.031021013855934143,0.032034981995821,0.032725702971220016,0.031939852982759476,0.03175178915262222,0.032133471220731735,0.03235761076211929,0.03196277841925621,0.03172351826320995,0.023483366
0.01903301477432251,0.019575268030166626,0.018505174666643143,0.01838092878460884,0.019189201295375824,0.019894957542419434,0.019532401114702225,0.018887385725975037,0.018804237246513367,0.018503274768590927,0.01861518993973732,0.01921781525015831,0.018992821262641388,0.015655577
0.018379148095846176,0.018319066613912582,0.01804416999220848,0.01810051128268242,0.018556054681539536,0.018780969083309174,0.018618229776620865,0.018474359065294266,0.017734158784151077,0.017266668379306793,0.01765771210193634,0.018963590264320374,0.018175549805164337,0.015655577
0.010998603887856007,0.011413340456783772,0.011284858919680119,0.010949400253593922,0.011309606023132801,0.011824429966509342,0.012295139022171497,0.011740465648472309,0.010628038085997105,0.010359418578445911,0.011598491109907627,0.013493035919964314,0.01130925381386822,0.01369863
0.022618256509304047,0.02349097654223442,0.02271459996700287,0.022213619202375412,0.02245398610830307,0.023678570985794067,0.023951489478349686,0.023176882416009903,0.022089820355176926,0.02220619097352028,0.02376343309879303,0.025533169507980347,0.022941620512442154,0.017612524
0.022786181420087814,0.022907327860593796,0.02178284153342247,0.02105896919965744,0.022567547857761383,0.02364056184887886,0.023671943694353104,0.022745605558156967,0.02207697555422783,0.02277948707342148,0.024818331003189087,0.025505289435386658,0.022803252054886383,0.0332681
0.008286618627607822,0.007474158890545368,0.005676803179085255,0.006121383048593998,0.00740333367139101,0.008416173048317432,0.008490820415318012,0.008537509478628635,0.00899194274097681,0.010992352850735188,0.012357496656477451,0.012473956681787968,0.008431690237061544,0.007827789
0.008127567358314991,0.007089392282068729,0.0065083252266049385,0.006722946651279926,0.007963397540152073,0.009234507568180561,0.009759110398590565,0.009810351766645908,0.00998798105865717,0.010199849493801594,0.010773220099508762,0.012171496637165546,0.008743331767618656,0.017612524
0.005294282920658588,0.0051408084109425545,0.004473340697586536,0.00481830257922411,0.006508258171379566,0.007612281478941441,0.00824956689029932,0.008144666440784931,0.007266202010214329,0.006901447661221027,0.00841923151165247,0.010562376119196415,0.006620762615718625,0.0058708414
0.016215361654758453,0.017533861100673676,0.018719207495450974,0.020110532641410828,0.01938394084572792,0.018828440457582474,0.018906686455011368,0.01853397861123085,0.01798621192574501,0.017706692218780518,0.018719233572483063,0.020153842866420746,0.01842219517989592,0.009784736
0.013728328980505466,0.01565706357359886,0.017623990774154663,0.01630639284849167,0.015273370780050755,0.015869058668613434,0.01605841889977455,0.015413650311529636,0.014760785736143589,0.015047595836222172,0.01642589643597603,0.018063023686408997,0.01565132298591462,0.009784736
0.019217610359191895,0.022306177765130997,0.021257568150758743,0.019465893507003784,0.01980457827448845,0.020621925592422485,0.020674001425504684,0.020288575440645218,0.019789014011621475,0.020157992839813232,0.021755889058113098,0.022730495780706406,0.02048538422042673,0.01369863
0.06713515520095825,0.06800375878810883,0.06617755442857742,0.06554144620895386,0.06584010273218155,0.06571771204471588,0.06575741618871689,0.06579084694385529,0.06571761518716812,0.06589258462190628,0.06622158735990524,0.06623559445142746,0.06616325270045888,0.031311154
0.02152712270617485,0.020007088780403137,0.018188565969467163,0.018032725900411606,0.018078528344631195,0.018576309084892273,0.019575268030166626,0.020296189934015274,0.021060772240161896,0.021815989166498184,0.02250128611922264,0.022579558193683624,0.019969076934185894,0.04109589
0.01236001867800951,0.011726570315659046,0.010930669493973255,0.010199063457548618,0.010891770012676716,0.01231053564697504,0.013297018595039845,0.01367941964417696,0.013511084951460361,0.01360368449240923,0.013629776425659657,0.016537200659513474,0.01237632833759893,0.06262231
0.029224198311567307,0.029748212546110153,0.028544694185256958,0.028322461992502213,0.029301177710294724,0.030369650572538376,0.031465768814086914,0.031523991376161575,0.031179413199424744,0.029326561838388443,0.0313863679766655,0.03426242247223854,0.03003568168390881,0.021526419
0.0312291719019413,0.030428390949964523,0.029343657195568085,0.029582686722278595,0.030614636838436127,0.03281752020120621,0.03350323811173439,0.03384291008114815,0.03055471181869507,0.03192811831831932,0.03555024787783623,0.03684558719396591,0.031763208183375274,0.009784736
0.011083216406404972,0.010153965093195438,0.009735063649713993,0.009861164726316929,0.012523104436695576,0.013967604376375675,0.01591644063591957,0.012459979392588139,0.012961515225470066,0.015864282846450806,0.01801547035574913,0.0184115432202816,0.012958346104080027,0.009784736
0.015349638648331165,0.01642470434308052,0.015067574568092823,0.01637393981218338,0.017364751547574997,0.020468752831220627,0.018479205667972565,0.017844688147306442,0.01812305673956871,0.018488198518753052,0.01884295418858528,0.01984867826104164,0.017529769546606323,0.009784736
0.015428905375301838,0.015059576369822025,0.016213759779930115,0.016637340188026428,0.020259883254766464,0.018666435033082962,0.018130287528038025,0.018386047333478928,0.01801910251379013,0.01780460774898529,0.018830876797437668,0.020347096025943756,0.017585165629332714,0.043052837
0.01879063993692398,0.02094964310526848,0.021149825304746628,0.02456650510430336,0.022271446883678436,0.022084392607212067,0.02335432916879654,0.02320094406604767,0.02227020636200905,0.022129826247692108,0.02367282658815384,0.025428257882595062,0.022221871397712013,0.029354207
0.06727192550897598,0.0690053179860115,0.0726446658372879,0.06849902868270874,0.0668192133307457,0.06864050030708313,0.06968894600868225,0.06952794641256332,0.06851375102996826,0.06793058663606644,0.06903766095638275,0.07042727619409561,0.06887086751786145,0.058708414
0.04836481437087059,0.05356184020638466,0.05022016540169716,0.04725069925189018,0.048366475850343704,0.04967281594872475,0.0498066209256649,0.04920094832777977,0.048455867916345596,0.0492570586502552,0.05115142837166786,0.05067094787955284,0.049573521383784035,0.119373776
0.16113297641277313,0.16321034729480743,0.16228000819683075,0.1618194282054901,0.16090695559978485,0.15920482575893402,0.15911683440208435,0.16001738607883453,0.1604897677898407,0.1593114733695984,0.15585196018218994,0.15260887145996094,0.16030381484465164,0.14677104
0.019767366349697113,0.016692012548446655,0.015174166299402714,0.01570091024041176,0.016601093113422394,0.017523203045129776,0.017395708709955215,0.01743130013346672,0.01793564110994339,0.018375638872385025,0.017965398728847504,0.01516889501363039,0.017323858104646206,0.011741683
0.01369785238057375,0.012500346638262272,0.0117012495175004,0.011601456440985203,0.012629189528524876,0.013396871276199818,0.014190823771059513,0.014650975354015827,0.014085405506193638,0.013587632216513157,0.010480047203600407,0.011395254172384739,0.012956531803038988,0.025440313
0.024296995252370834,0.02419932931661606,0.0230463445186615,0.022728994488716125,0.02305613085627556,0.02454044669866562,0.02594728395342827,0.02533290535211563,0.024097435176372528,0.019786451011896133,0.020635642111301422,0.022856861352920532,0.023424359885129063,0.021526419
0.026646919548511505,0.02625957503914833,0.025178316980600357,0.024696893990039825,0.025668945163488388,0.02755698561668396,0.027411945164203644,0.02663448452949524,0.022250991314649582,0.02205495908856392,0.023752301931381226,0.025665506720542908,0.02528293803334236,0.017612524
0.018761146813631058,0.018192239105701447,0.017057377845048904,0.016764413565397263,0.018311090767383575,0.019249115139245987,0.019319292157888412,0.015549206174910069,0.014400304295122623,0.015429024584591389,0.01712854951620102,0.019252385944128036,0.017287432724101978,0.009784736
0.019208677113056183,0.018705956637859344,0.017449025064706802,0.017203975468873978,0.018014706671237946,0.0190759114921093,0.017071407288312912,0.015918657183647156,0.016055922955274582,0.016565248370170593,0.0177079439163208,0.02125506103038788,0.017543402923779053,0.011741683
