0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.1353263407945633,0.056751467
0.09428941458463669,0.14631737768650055,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.12030339613556862,0.017612524
0.044716544449329376,0.09484497457742691,0.15137381851673126,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782918,0.09697844584782919,0.01369863
0.010797076858580112,0.033601053059101105,0.08805783838033676,0.1452534794807434,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.06942736194469035,0.0058708414
0.005339437164366245,0.005789340473711491,0.03223872929811478,0.08889270573854446,0.14372189342975616,0.05519642122089863,0.05519642122089863,0.05519642122089863,0.05519642122089863,0.05519642122089863,0.05519642122089863,0.05519642122089863,0.05519642122089863,0.011741683
0.0018520215526223183,0.0018978351727128029,0.005249314941465855,0.03513059765100479,0.09007401019334793,0.14202332496643066,0.04603785074626406,0.04603785074626406,0.04603785074626406,0.04603785074626406,0.04603785074626406,0.04603785074626406,0.046037850746264056,0.01369863
-0.016092903912067413,-0.0015696128830313683,0.0012882137671113014,0.00851734820753336,0.03717469424009323,0.0893971249461174,0.13769865036010742,0.03663050210369485,0.03663050210369485,0.03663050210369485,0.03663050210369485,0.03663050210369485,0.03663050210369485,0.02739726
-0.018399685621261597,0.00379264447838068,0.021345973014831543,0.027648411691188812,0.034460149705410004,0.061942972242832184,0.11071193963289261,0.15838849544525146,0.04998636257369071,0.04998636257369071,0.04998636257369071,0.04998636257369071,0.04998636257369071,0.025440313
-0.027435265481472015,-0.02430405467748642,0.0017302194610238075,0.023683123290538788,0.029256723821163177,0.03423144668340683,0.057321421802043915,0.10502844303846359,0.1559031754732132,0.03949058149009943,0.03949058149009943,0.03949058149009943,0.03949058149009943,0.019569471
0.00010527018457651138,-0.03660710155963898,-0.030800774693489075,0.001267128624022007,0.022697575390338898,0.026945121586322784,0.027927212417125702,0.04920176416635513,0.10116595774888992,0.15449215471744537,0.03163943085819483,0.03163943085819483,0.031639430858194824,0.017612524
0.06145618110895157,-0.009039311669766903,-0.04456512629985809,-0.03154647350311279,-0.00010765250772237778,0.01934938132762909,0.020057477056980133,0.019086696207523346,0.045157723128795624,0.09955617040395737,0.15102756023406982,0.03003932958976789,0.03003932958976789,0.015655577
0.1322566419839859,0.053727708756923676,-0.016673944890499115,-0.0449606329202652,-0.03148172050714493,-0.0021751662716269493,0.01370266918092966,0.01169284526258707,0.016217678785324097,0.04558645933866501,0.0963432565331459,0.15009506046772003,0.024930526841093193,0.023483366
0.11404334753751755,0.03610510379076004,-0.027791284024715424,-0.05546832084655762,-0.04465551674365997,-0.019571684300899506,-0.006166896782815456,-0.0016784807667136192,0.006351352669298649,0.030801519751548767,0.08215563744306564,0.14093536138534546,0.010374979793348095,0.015655577
0.11295651644468307,0.039280883967876434,-0.02363862842321396,-0.05278816074132919,-0.0467541441321373,-0.0251949280500412,-0.004947102628648281,0.0030553722754120827,0.00683415774255991,0.030892767012119293,0.08695187419652939,0.139200359582901,0.011513509787619114,0.015655577
0.1142508015036583,0.04103294759988785,-0.022887155413627625,-0.05639295279979706,-0.05469150096178055,-0.025561802089214325,-0.0015508076176047325,0.0015144133940339088,0.004278489388525486,0.03200870007276535,0.08254783600568771,0.13588811457157135,0.010413542643866756,0.01369863
0.12092522531747818,0.04688031226396561,-0.020540334284305573,-0.05934136360883713,-0.04951535165309906,-0.016072876751422882,0.0021527865901589394,0.004493215121328831,0.009897337295114994,0.03193383663892746,0.08582163602113724,0.13766048848628998,0.014239492995495146,0.017612524
0.13378287851810455,0.05665550380945206,-0.015947826206684113,-0.04632873088121414,-0.031482160091400146,-0.004851347766816616,0.012168877758085728,0.016764461994171143,0.0166994109749794,0.043667279183864594,0.09799814969301224,0.1435772031545639,0.025375136089595882,0.0332681
0.15547282993793488,0.07403215020895004,0.00904169026762247,-0.01532731857150793,-0.006746641360223293,0.017940789461135864,0.03757069259881973,0.03609364479780197,0.04050903767347336,0.07009192556142807,0.1183854267001152,0.16375011205673218,0.04882402066141367,0.007827789
0.14038869738578796,0.06563927978277206,0.006796569563448429,-0.024076208472251892,-0.01848296821117401,0.009805493988096714,0.024091549217700958,0.027486883103847504,0.0343962088227272,0.05785491317510605,0.10327539592981339,0.1585085242986679,0.03883416493507949,0.017612524
0.14274048805236816,0.07371171563863754,0.009280839003622532,-0.024931900203227997,-0.01664987951517105,0.00678615365177393,0.026317067444324493,0.03208906203508377,0.03389338403940201,0.05421607941389084,0.10834939032793045,0.16332286596298218,0.04052749089896679,0.0058708414
0.11783542484045029,0.04454689472913742,-0.02383957803249359,-0.057462044060230255,-0.05400284379720688,-0.02307049185037613,-0.0003003692254424095,0.00020463857799768448,-0.0014433255419135094,0.02508363127708435,0.07878429442644119,0.133857861161232,0.009666930122131651,0.009784736
0.11817025393247604,0.042473338544368744,-0.025598600506782532,-0.06409056484699249,-0.05258160084486008,-0.018888577818870544,-0.0026820888742804527,-0.005364677868783474,-0.00034800078719854355,0.02617548406124115,0.08134102076292038,0.13451528549194336,0.008964180523021654,0.009784736
0.10742262750864029,0.031426943838596344,-0.04265564680099487,-0.07288043946027756,-0.057598330080509186,-0.03168176859617233,-0.019169732928276062,-0.013926020823419094,-0.009812555275857449,0.018671348690986633,0.07133863121271133,0.12313470989465714,-0.001714994792233814,0.01369863
0.12900476157665253,0.04517409950494766,-0.020752139389514923,-0.04447419196367264,-0.0364084467291832,-0.016727127134799957,0.002915383316576481,0.006795243360102177,0.014611520804464817,0.0416838601231575,0.0938505008816719,0.15173481404781342,0.019606678577309303,0.031311154
0.15939851105213165,0.08140585571527481,0.02186017483472824,-0.008270411752164364,-0.0061937784776091576,0.020738564431667328,0.038973115384578705,0.04568701237440109,0.051449693739414215,0.0785185918211937,0.1367846429347992,0.18489786982536316,0.05639563382349231,0.04109589
0.1404460072517395,0.06890914589166641,0.003653951920568943,-0.03248652070760727,-0.024776794016361237,0.0020169848576188087,0.025323517620563507,0.029787488281726837,0.03415123373270035,0.06463261693716049,0.1112653836607933,0.16500020027160645,0.038447546857324516,0.06262231
0.14083120226860046,0.06528206914663315,-0.004672660492360592,-0.03629721701145172,-0.02974265068769455,0.0037895748391747475,0.023790724575519562,0.027338989078998566,0.034927450120449066,0.052179478108882904,0.107588030397892,0.15735259652137756,0.035001362758603966,0.021526419
0.14958205819129944,0.0703221932053566,0.005737819708883762,-0.028855890035629272,-0.01353603508323431,0.015667907893657684,0.0347231850028038,0.04075329750776291,0.03404434770345688,0.06292834132909775,0.11539196223020554,0.16235455870628357,0.04425083524124189,0.009784736
0.14371907711029053,0.0706670805811882,0.0015786224976181984,-0.024106264114379883,-0.01249504741281271,0.015929080545902252,0.03737484663724899,0.028546921908855438,0.03358515352010727,0.061145178973674774,0.1100325956940651,0.1580013781785965,0.04236156781288711,0.009784736
