0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.009889880195260048,0.056751467
0.01980731077492237,0.01165703870356083,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.0157321747392416,0.017612524
0.005571732297539711,0.0021015051752328873,-0.005945092067122459,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500463,0.0005760484685500461,0.01369863
0.011016378179192543,0.010766098275780678,0.007565559819340706,0.0008879769593477249,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.007559003308415413,0.0058708414
0.011176304891705513,0.011328736320137978,0.011749843135476112,0.009444640949368477,0.0033850912004709244,0.009416923299431801,0.009416923299431801,0.009416923299431801,0.009416923299431801,0.009416923299431801,0.009416923299431801,0.009416923299431801,0.009416923299431803,0.011741683
0.008131885901093483,0.007200965657830238,0.007978612557053566,0.009070465341210365,0.007276298478245735,0.001139650121331215,0.006799646342794101,0.006799646342794101,0.006799646342794101,0.006799646342794101,0.006799646342794101,0.006799646342794101,0.006799646342794102,0.01369863
0.020449722185730934,0.01896861381828785,0.018240103498101234,0.020240524783730507,0.02145339734852314,0.01996413804590702,0.012958521023392677,0.018896431529096196,0.018896431529096196,0.018896431529096196,0.018896431529096196,0.018896431529096196,0.0188964315290962,0.02739726
0.013363661244511604,0.01359611190855503,0.012379692867398262,0.012118952348828316,0.014067398384213448,0.015358986333012581,0.01277918554842472,0.005209067836403847,0.012359132058918476,0.012359132058918476,0.012359132058918476,0.012359132058918476,0.012359132058918476,0.025440313
0.006541581824421883,0.009016262367367744,0.00948713906109333,0.008293235674500465,0.008622782304883003,0.010240921750664711,0.010702179744839668,0.006847100332379341,0.001663142815232277,0.007934927319486937,0.007934927319486937,0.007934927319486937,0.007934927319486935,0.019569471
0.013943010941147804,0.016250113025307655,0.019376764073967934,0.01902390457689762,0.017684387043118477,0.01767103560268879,0.01900695450603962,0.018591003492474556,0.017203355208039284,0.013218680396676064,0.01719692088663578,0.01719692088663578,0.01719692088663578,0.017612524
0.017556438222527504,0.017551133409142494,0.020708197727799416,0.022161031141877174,0.02181718684732914,0.020711103454232216,0.02037678100168705,0.020423399284482002,0.021463552489876747,0.02169765718281269,0.014999741688370705,0.019951474768194286,0.019951474768194286,0.015655577
0.02699797786772251,0.023396292701363564,0.02440471388399601,0.025570759549736977,0.027065129950642586,0.026790963485836983,0.02562866546213627,0.02443469502031803,0.025503749027848244,0.028106877580285072,0.0264566782861948,0.018309319391846657,0.025850591165098278,0.023483366
0.010734880343079567,0.00854281522333622,0.0076248738914728165,0.008683735504746437,0.009731629863381386,0.009818436577916145,0.008489111438393593,0.00797855295240879,0.00984337367117405,0.010875912383198738,0.0073879677802324295,0.000619569793343544,0.00906466269357638,0.015655577
0.010772759094834328,0.007432231679558754,0.006277138367295265,0.006767043843865395,0.008050361648201942,0.008145341649651527,0.0070556942373514175,0.007371852174401283,0.008566813543438911,0.008684540167450905,0.0062746573239564896,-0.00169292651116848,0.0077634939754551106,0.015655577
0.004350954666733742,0.000806102529168129,-0.0006535928696393967,-0.0007067006081342697,0.0012982580810785294,0.0015264097601175308,0.0008866880089044571,0.0006401706486940384,0.001413913443684578,0.002718145027756691,-0.0013021063059568405,-0.007468035444617271,0.0009980220347642899,0.01369863
0.016266340389847755,0.012183675542473793,0.010184811428189278,0.011792639270424843,0.013357141986489296,0.013693960383534431,0.012555928900837898,0.011985952034592628,0.014343256130814552,0.014186205342411995,0.012003058567643166,0.008781800046563148,0.012959360907023603,0.017612524
0.018505359068512917,0.013995328918099403,0.01289050467312336,0.013987289741635323,0.015325957909226418,0.015527339652180672,0.014467122033238411,0.015198314562439919,0.016307825222611427,0.016766997054219246,0.017282599583268166,0.012522229924798012,0.015477694401686842,0.0332681
0.01361914910376072,0.009420121088624,0.007974209263920784,0.009084785357117653,0.01080954261124134,0.010963508859276772,0.010980049148201942,0.010802173987030983,0.011441001668572426,0.013724448159337044,0.013085106387734413,0.005384417250752449,0.01108219051225619,0.007827789
0.01057080365717411,0.006062651053071022,0.00510486401617527,0.00662088580429554,0.008166352286934853,0.009994374588131905,0.009263517335057259,0.008598120883107185,0.010428192093968391,0.01174001581966877,0.008857699111104012,0.0015606898814439774,0.008673406968062574,0.017612524
0.006835604086518288,0.0026015881448984146,0.0022983942180871964,0.003836626186966896,0.007471444085240364,0.007870243862271309,0.006232568994164467,0.006413893774151802,0.007505396381020546,0.007590601220726967,0.004666151478886604,-0.0025643836706876755,0.0057565920393575325,0.0058708414
