0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.015502260997891426,0.056751467
0.01624489016830921,0.014888735488057137,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.015566812828183174,0.017612524
0.0018745381385087967,0.0003189016133546829,-0.0005288403481245041,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129919,0.0005548664679129918,0.01369863
0.01012425310909748,0.008278744295239449,0.007142500951886177,0.007559375837445259,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.008276218548417091,0.0058708414
0.012516574934124947,0.010891081765294075,0.009126069024205208,0.00952264852821827,0.010206641629338264,0.010452603176236152,0.010452603176236152,0.010452603176236152,0.010452603176236152,0.010452603176236152,0.010452603176236152,0.010452603176236152,0.010452603176236154,0.011741683
0.009735377505421638,0.008737729862332344,0.00738142617046833,0.006845923140645027,0.0074763912707567215,0.007739739492535591,0.00798609790702661,0.00798609790702661,0.00798609790702661,0.00798609790702661,0.00798609790702661,0.00798609790702661,0.007986097907026608,0.01369863
0.02280271239578724,0.02255048044025898,0.021752091124653816,0.02118210680782795,0.021289395168423653,0.02161984331905842,0.02106797881424427,0.02175208686717919,0.02175208686717919,0.02175208686717919,0.02175208686717919,0.02175208686717919,0.02175208686717919,0.02739726
0.013998078182339668,0.013913841918110847,0.013539688661694527,0.013263257220387459,0.013103337958455086,0.013070913031697273,0.01265050657093525,0.011361809447407722,0.013112679123878479,0.013112679123878479,0.013112679123878479,0.013112679123878479,0.013112679123878479,0.025440313
0.010257290676236153,0.009930791333317757,0.01007808931171894,0.010042043402791023,0.01007428951561451,0.009974496439099312,0.009243162348866463,0.007867010310292244,0.007927687838673592,0.009488317908512222,0.009488317908512222,0.009488317908512222,0.009488317908512222,0.019569471
0.019823940470814705,0.019740642979741096,0.019737841561436653,0.01940380223095417,0.019683735445141792,0.01985986717045307,0.019413651898503304,0.017707036808133125,0.01762603409588337,0.01835501380264759,0.019135156646370888,0.019135156646370888,0.019135156646370888,0.017612524
0.022187815979123116,0.02292800135910511,0.023111926391720772,0.022367702797055244,0.022435801103711128,0.02285580523312092,0.022892223671078682,0.021358760073781013,0.020740466192364693,0.021600352600216866,0.02134201116859913,0.022165533324534244,0.022165533324534244,0.015655577
0.026947813108563423,0.02786901779472828,0.028909118846058846,0.02789771743118763,0.02766561694443226,0.027774738147854805,0.02818806655704975,0.027295561507344246,0.026524903252720833,0.02712063677608967,0.027114855125546455,0.02616782672703266,0.02757345868105238,0.023483366
0.01094202883541584,0.01229003258049488,0.01186123676598072,0.011812614277005196,0.011636095121502876,0.011794494464993477,0.011598872020840645,0.01117725856602192,0.011308299377560616,0.011166082695126534,0.010445358231663704,0.010371716693043709,0.0114574884487824,0.015655577
