0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.018781054764986038,0.056751467
0.01747298613190651,0.01731254532933235,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.01739276573061943,0.017612524
0.00042599160224199295,0.0004933448508381844,0.0018460126593708992,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.0009217830374836922,0.01369863
0.008692492730915546,0.007874858565628529,0.00884950626641512,0.010881309397518635,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.009074541740119457,0.0058708414
0.0107634412124753,0.009576921351253986,0.009417776949703693,0.011277926154434681,0.012719688005745411,0.010751150734722614,0.010751150734722614,0.010751150734722614,0.010751150734722614,0.010751150734722614,0.010751150734722614,0.010751150734722614,0.010751150734722615,0.011741683
0.007856723852455616,0.006928351707756519,0.006157164461910725,0.007122148759663105,0.008619998581707478,0.009458807297050953,0.007690532443424066,0.007690532443424066,0.007690532443424066,0.007690532443424066,0.007690532443424066,0.007690532443424066,0.007690532443424065,0.01369863
0.022495504468679428,0.022226978093385696,0.02169635519385338,0.021943096071481705,0.022503424435853958,0.022911053150892258,0.023437652736902237,0.02245915202157838,0.02245915202157838,0.02245915202157838,0.02245915202157838,0.02245915202157838,0.022459152021578385,0.02739726
0.010619600303471088,0.010528740473091602,0.010262017138302326,0.010740739293396473,0.01080209482461214,0.010926996357738972,0.011617754586040974,0.01334660965949297,0.011105569079518318,0.011105569079518318,0.011105569079518318,0.011105569079518318,0.011105569079518318,0.025440313
0.006261457689106464,0.0062361108139157295,0.0062408121302723885,0.007137720473110676,0.007233445532619953,0.006711532361805439,0.006997366435825825,0.008015026338398457,0.011231337673962116,0.007340534383224117,0.007340534383224117,0.007340534383224117,0.007340534383224116,0.019569471
0.01882259175181389,0.018567290157079697,0.018217336386442184,0.018857229501008987,0.01935797557234764,0.019225556403398514,0.01883472129702568,0.018467191606760025,0.02098129317164421,0.02279360219836235,0.019412478804588316,0.019412478804588316,0.01941247880458832,0.017612524
0.02239055559039116,0.022434744983911514,0.021925020962953568,0.021710675209760666,0.02222811058163643,0.02253667637705803,0.022313673049211502,0.021210189908742905,0.02246798202395439,0.024228554219007492,0.024517569690942764,0.022542159327051857,0.022542159327051857,0.015655577
0.02787834033370018,0.02952999249100685,0.029542502015829086,0.028665859252214432,0.02863684669137001,0.02894272282719612,0.02888728305697441,0.027926508337259293,0.0283033587038517,0.029554348438978195,0.029432278126478195,0.028935227543115616,0.028845458206805317,0.023483366
0.01233327854424715,0.013698150403797626,0.012938720174133778,0.012539689429104328,0.01256516296416521,0.01245081890374422,0.01142799574881792,0.011408169753849506,0.012272407300770283,0.012388226576149464,0.012135793454945087,0.012510125525295734,0.012378037568520416,0.015655577
0.01168485451489687,0.012210083194077015,0.011992027051746845,0.011701551266014576,0.01101155299693346,0.01042253989726305,0.010406536050140858,0.011207562871277332,0.010972526855766773,0.010506977327167988,0.010194075293838978,0.011694882996380329,0.01111911702901125,0.015655577
0.004262474365532398,0.005224359221756458,0.004963253624737263,0.003612418659031391,0.002967161126434803,0.0030582742765545845,0.004323353059589863,0.004286010749638081,0.0032338472083210945,0.002492089755833149,0.003524680621922016,0.005818826146423817,0.0038134475153955546,0.01369863
0.01669248566031456,0.017927546054124832,0.016433220356702805,0.015244905836880207,0.01478529442101717,0.01640329137444496,0.0170331709086895,0.01660062000155449,0.015296083875000477,0.014911753125488758,0.016314316540956497,0.018693413585424423,0.016149335286834023,0.017612524
