0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.010443814098834991,0.056751467
0.01911914348602295,0.011989317834377289,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.015554230660200119,0.017612524
0.004855602979660034,0.0013781264424324036,-0.005605369806289673,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.0002094532052675883,0.00020945320526758832,0.01369863
0.0107131227850914,0.010047711431980133,0.007033593952655792,0.0011334046721458435,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.007231958210468292,0.0058708414
0.011021547019481659,0.011207573115825653,0.010756857693195343,0.008917957544326782,0.0038633719086647034,0.009153461456298828,0.009153461456298828,0.009153461456298828,0.009153461456298828,0.009153461456298828,0.009153461456298828,0.009153461456298828,0.00915346145629883,0.011741683
0.008181162178516388,0.007134944200515747,0.007717989385128021,0.008358761668205261,0.006537787616252899,0.0015712901949882507,0.006583655873934428,0.006583655873934428,0.006583655873934428,0.006583655873934428,0.006583655873934428,0.006583655873934428,0.006583655873934429,0.01369863
0.02030342072248459,0.019014425575733185,0.018382199108600616,0.01970916986465454,0.021069474518299103,0.019464343786239624,0.013742901384830475,0.018812276422977448,0.018812276422977448,0.018812276422977448,0.018812276422977448,0.018812276422977448,0.018812276422977448,0.02739726
0.01281721144914627,0.012896038591861725,0.012206323444843292,0.011944957077503204,0.013444371521472931,0.01438920944929123,0.01216493546962738,0.005620501935482025,0.011935443617403507,0.011935443617403507,0.011935443617403507,0.011935443617403507,0.011935443617403507,0.025440313
0.006689772009849548,0.008726455271244049,0.00908978283405304,0.008057944476604462,0.008294083178043365,0.009692758321762085,0.01000465452671051,0.00639420747756958,0.001996353268623352,0.007660667929384444,0.007660667929384444,0.007660667929384444,0.007660667929384443,0.019569471
0.014328032732009888,0.016108393669128418,0.01864531636238098,0.018266089260578156,0.01730535179376602,0.017304666340351105,0.018610410392284393,0.01788107305765152,0.016588255763053894,0.013393186032772064,0.016843077540397645,0.016843077540397645,0.016843077540397645,0.017612524
0.01750599592924118,0.017956025898456573,0.020650409162044525,0.02161908894777298,0.02104973793029785,0.02008654922246933,0.02028750628232956,0.020182020962238312,0.020970776677131653,0.020821452140808105,0.015491195023059845,0.01969279619780454,0.01969279619780454,0.015655577
0.02627890557050705,0.023517481982707977,0.024495430290699005,0.025437042117118835,0.026446059346199036,0.026149936020374298,0.025371111929416656,0.024357162415981293,0.025038890540599823,0.027522124350070953,0.025877662003040314,0.01878087967634201,0.025499255142428658,0.023483366
0.009916894137859344,0.008524544537067413,0.007860705256462097,0.00838073343038559,0.009052418172359467,0.009308606386184692,0.008230231702327728,0.00814054161310196,0.00963786244392395,0.010290130972862244,0.00690402090549469,0.0013334080576896667,0.008749699050729925,0.015655577
0.00973811000585556,0.007194750010967255,0.006401285529136658,0.006572820246219635,0.007445409893989563,0.007893890142440796,0.007192797958850861,0.007354341447353363,0.00833871215581894,0.008021585643291473,0.006048895418643951,-0.0008156001567840576,0.0074729634956880045,0.015655577
0.003282897174358368,0.00048603862524032593,-0.0004420056939125061,-0.0005149021744728088,0.0010925829410552979,0.0013191699981689453,0.000953376293182373,0.0007833912968635559,0.0012427866458892822,0.002291172742843628,-0.0013303831219673157,-0.006927594542503357,0.0008331022479317405,0.01369863
0.01518305391073227,0.011834107339382172,0.010508701205253601,0.011729180812835693,0.012984298169612885,0.013024657964706421,0.012266665697097778,0.011939086019992828,0.013936713337898254,0.013733424246311188,0.011746697127819061,0.008973054587841034,0.012626053257422014,0.017612524
0.017083577811717987,0.013693787157535553,0.013288438320159912,0.013801448047161102,0.015058554708957672,0.014909043908119202,0.013945616781711578,0.015185460448265076,0.015822388231754303,0.016323275864124298,0.016549617052078247,0.012591429054737091,0.015060109848325903,0.0332681
0.012231774628162384,0.009181208908557892,0.008079290390014648,0.008605726063251495,0.010010622441768646,0.009731203317642212,0.01050259917974472,0.010458983480930328,0.011175230145454407,0.012812517583370209,0.012163616716861725,0.005515463650226593,0.010450252077796242,0.007827789
