0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.007088339887559414,0.056751467
0.019009806215763092,0.008559501729905605,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.013784653972834349,0.017612524
0.004944286309182644,0.0007186746224761009,-0.00905767921358347,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,-0.0011315727606415749,0.01369863
0.009759134612977505,0.010168015025556087,0.006026565097272396,-0.0026473114266991615,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.005826600827276707,0.0058708414
0.009399457834661007,0.01016887929290533,0.010962381027638912,0.008118241094052792,0.00011836644262075424,0.007753465138375759,0.007753465138375759,0.007753465138375759,0.007753465138375759,0.007753465138375759,0.007753465138375759,0.007753465138375759,0.007753465138375759,0.011741683
0.006590149365365505,0.005470938049256802,0.006735331378877163,0.008411346934735775,0.005762784741818905,-0.0022196853533387184,0.005125144186119239,0.005125144186119239,0.005125144186119239,0.005125144186119239,0.005125144186119239,0.005125144186119239,0.005125144186119238,0.01369863
0.019078277051448822,0.016924142837524414,0.016426682472229004,0.01867470145225525,0.020814262330532074,0.01853754371404648,0.009669757448136806,0.017160766758024693,0.017160766758024693,0.017160766758024693,0.017160766758024693,0.017160766758024693,0.017160766758024693,0.02739726
0.012143946252763271,0.012422583065927029,0.011009245179593563,0.010934500955045223,0.013254835270345211,0.014893642626702785,0.011672011576592922,0.0019655292853713036,0.011037036776542664,0.011037036776542664,0.011037036776542664,0.011037036776542664,0.011037036776542664,0.025440313
0.004351659677922726,0.007221034727990627,0.008365488611161709,0.006961680017411709,0.00694702472537756,0.009053527377545834,0.010057895444333553,0.005486129783093929,-0.0013804966583848,0.006340438189605872,0.006340438189605872,0.006340438189605872,0.006340438189605873,0.019569471
0.011222503148019314,0.013866565190255642,0.017798110842704773,0.01775648444890976,0.016445070505142212,0.016429074108600616,0.018032655119895935,0.01789427548646927,0.01606791466474533,0.010432085953652859,0.015594473946839571,0.015594473946839571,0.015594473946839571,0.017612524
0.015708349645137787,0.014727613888680935,0.018407277762889862,0.020759448409080505,0.020512022078037262,0.0193256214261055,0.018923602998256683,0.019047848880290985,0.021067418158054352,0.020611189305782318,0.012313089333474636,0.018309407444162804,0.018309407444162804,0.015655577
0.02676355093717575,0.021534167230129242,0.02183794230222702,0.023790568113327026,0.02580772340297699,0.025799021124839783,0.02459675818681717,0.022864408791065216,0.024421758949756622,0.02750631421804428,0.025488100945949554,0.01512997504323721,0.024582755836573513,0.023483366
0.00991793628782034,0.006436235271394253,0.005311979912221432,0.006503595970571041,0.00823081936687231,0.008395477198064327,0.006671003066003323,0.006257615052163601,0.008245437406003475,0.009778535924851894,0.005643433891236782,-0.0031691649928689003,0.007399279031563889,0.015655577
0.010065949521958828,0.005498609505593777,0.003757922910153866,0.004773891530930996,0.006463884375989437,0.006737678311765194,0.005494243465363979,0.00562309380620718,0.007164209149777889,0.007618284784257412,0.004511131905019283,-0.005833380855619907,0.006155354478819804,0.015655577
0.003948858939111233,-0.0008969688788056374,-0.0034646103158593178,-0.002612941898405552,-0.0002198377624154091,-0.0001598680391907692,-0.000603863038122654,-0.0009053582325577736,0.00016668345779180527,0.0016000336036086082,-0.003267974592745304,-0.011387997306883335,-0.0005832587961446155,0.01369863
0.016306407749652863,0.010657317005097866,0.007762282155454159,0.009562975727021694,0.011941893957555294,0.012208818458020687,0.010905264876782894,0.010553046129643917,0.012955612502992153,0.013413622044026852,0.01054114755243063,0.005785769782960415,0.011528035287152637,0.017612524
0.018512465059757233,0.012437260709702969,0.010750613175332546,0.011777929030358791,0.01404197420924902,0.014545156620442867,0.012844516895711422,0.01399573590606451,0.01507145818322897,0.015984192490577698,0.016304709017276764,0.00963266845792532,0.01420600102706389,0.0332681
0.013970769010484219,0.007954574190080166,0.005898921750485897,0.007446250878274441,0.009821905754506588,0.009966469369828701,0.00985084380954504,0.009333855472505093,0.010388514958322048,0.013243540190160275,0.012274256907403469,0.002142413519322872,0.010013627481054176,0.007827789
0.010472497902810574,0.004545486532151699,0.0028100600466132164,0.004627286456525326,0.007187611423432827,0.008826865814626217,0.0077094947919249535,0.006987801752984524,0.009176014922559261,0.011301263235509396,0.007596625946462154,-0.001607806421816349,0.007385546256872741,0.017612524
0.0066658323630690575,0.0009429669007658958,0.00021236296743154526,0.002283363603055477,0.006223796866834164,0.006542502902448177,0.004851079545915127,0.004969111643731594,0.006202242337167263,0.0070144375786185265,0.0037290891632437706,-0.005806432105600834,0.004512435079298236,0.0058708414
0.007917976938188076,0.0029518073424696922,0.00238687451928854,0.0057796454057097435,0.008121891878545284,0.007999702356755733,0.007109544239938259,0.006146497093141079,0.007234967313706875,0.008485688827931881,0.004775329492986202,-0.0027877027168869972,0.0062645386735146694,0.009784736
0.004942229948937893,0.0007301485165953636,0.0016704043373465538,0.0032361214980483055,0.003936096094548702,0.004494695924222469,0.003220519982278347,0.0022658025845885277,0.0038249706849455833,0.004428624175488949,0.0024815713986754417,-0.0038457969203591347,0.003202835013243285,0.009784736
0.012226245366036892,0.009668088518083096,0.00822607334703207,0.007175936363637447,0.009176752530038357,0.010209432803094387,0.008614755235612392,0.008606656454503536,0.010006039403378963,0.01213239785283804,0.011588319204747677,0.005660033784806728,0.009784608825363895,0.01369863
0.06054646521806717,0.05513560026884079,0.0507083460688591,0.05111216753721237,0.05531460791826248,0.05571611970663071,0.053777389228343964,0.05304846912622452,0.05583683401346207,0.06093313544988632,0.062068916857242584,0.05788423866033554,0.05583618649027564,0.031311154
0.028669007122516632,0.021226339042186737,0.017446152865886688,0.019779063761234283,0.022922024130821228,0.02367044985294342,0.02194982022047043,0.022039316594600677,0.02552901953458786,0.02899482101202011,0.0310099795460701,0.018107019364833832,0.02393054488030347,0.04109589
0.01131171640008688,0.003636620007455349,0.001672728918492794,0.004395863972604275,0.007939665578305721,0.008494830690324306,0.00724689569324255,0.008814468048512936,0.01146316435188055,0.016732066869735718,0.010231970809400082,0.00166276004165411,0.008358181030912832,0.06262231
0.02500898391008377,0.017720632255077362,0.017221055924892426,0.02017376571893692,0.024051055312156677,0.02360588312149048,0.023446224629878998,0.0241590216755867,0.029723457992076874,0.02797878533601761,0.025742925703525543,0.01840347796678543,0.02353016287088394,0.021526419
0.028738491237163544,0.02315991371870041,0.023259632289409637,0.026798568665981293,0.02812439203262329,0.02967158704996109,0.02944343537092209,0.0321238711476326,0.03090514987707138,0.03258318454027176,0.03204695135354996,0.02484787255525589,0.02880501611666246,0.009784736
0.010860315524041653,0.0070311641320586205,0.0072614168748259544,0.007370038889348507,0.011074787937104702,0.012691236101090908,0.014630100689828396,0.012076004408299923,0.013293995521962643,0.015870682895183563,0.013808085583150387,0.006666115485131741,0.011451620777899569,0.009784736
0.006733602844178677,0.0033212369307875633,0.0004324456676840782,0.0030129915103316307,0.005831270478665829,0.010244793258607388,0.008167765103280544,0.00749539490789175,0.009823544882237911,0.01130505558103323,0.00903905089944601,0.0012313714250922203,0.006855195642194964,0.009784736
0.01135749276727438,0.005862629972398281,0.005042507313191891,0.006595737300813198,0.012810728512704372,0.013490109704434872,0.012060633860528469,0.012193090282380581,0.013716905377805233,0.014587721787393093,0.012681609950959682,0.0026849722489714622,0.010945378802716732,0.043052837
0.01675289124250412,0.012456960044801235,0.01050253864377737,0.015078580938279629,0.01914919912815094,0.019779935479164124,0.018024705350399017,0.017085812985897064,0.017957724630832672,0.019629433751106262,0.016525745391845703,0.00735004898160696,0.016631229780614376,0.029354207
0.06656289845705032,0.0599844828248024,0.060649968683719635,0.06413071602582932,0.06775704771280289,0.06753811985254288,0.06433243304491043,0.06305747479200363,0.06511770933866501,0.06754537671804428,0.06653071194887161,0.05745140463113785,0.06483699449084022,0.058708414
0.04720713943243027,0.043615780770778656,0.04272919148206711,0.04432516545057297,0.04753733426332474,0.04663119465112686,0.043879084289073944,0.04332240670919418,0.04461041837930679,0.047235168516635895,0.04527250677347183,0.03554516285657883,0.04512412642890757,0.119373776
0.14510475099086761,0.1369399130344391,0.13420404493808746,0.13757604360580444,0.14106769859790802,0.13985949754714966,0.13687625527381897,0.13492119312286377,0.1382489949464798,0.14346295595169067,0.14387166500091553,0.13611488044261932,0.13928481936454773,0.14677104
0.01809779554605484,0.011814243160188198,0.010568401776254177,0.01159170176833868,0.011946803890168667,0.012354194186627865,0.01149002369493246,0.011510937474668026,0.013052641414105892,0.01294886227697134,0.010149396024644375,-0.0035663405433297157,0.012320454655723139,0.011741683
0.02021528035402298,0.014847896061837673,0.01277568843215704,0.011897160671651363,0.0137906139716506,0.015707455575466156,0.014992832206189632,0.014000444673001766,0.013895689509809017,0.014854042790830135,0.00741290207952261,-0.0027106860652565956,0.014035455120558088,0.025440313
0.03231228142976761,0.0255829319357872,0.021888308227062225,0.02185022085905075,0.027239039540290833,0.028696052730083466,0.025978632271289825,0.023787982761859894,0.024550341069698334,0.022753827273845673,0.0190911665558815,0.01261854823678732,0.02488461678678339,0.021526419
0.03138110786676407,0.02352341264486313,0.01954374462366104,0.02408234030008316,0.02939712256193161,0.02774786204099655,0.023934580385684967,0.022116534411907196,0.02170243114233017,0.022597327828407288,0.02218785136938095,0.01679398864507675,0.024383119561455467,0.017612524
0.021971724927425385,0.014360970817506313,0.01481527741998434,0.01942591369152069,0.02013261616230011,0.017941832542419434,0.014938286505639553,0.01313283946365118,0.014604843221604824,0.018319740891456604,0.01834884285926819,0.011745966039597988,0.01709026259116151,0.009784736
0.02040911465883255,0.015680857002735138,0.01670413464307785,0.017159700393676758,0.016907408833503723,0.014616443775594234,0.01297192182391882,0.012490666471421719,0.016899779438972473,0.020957693457603455,0.019843153655529022,0.014229646883904934,0.016785534014078705,0.011741683
0.019803263247013092,0.016537316143512726,0.014242774806916714,0.013283892534673214,0.011561206541955471,0.012861593626439571,0.011709458194673061,0.013835310004651546,0.018587283790111542,0.02100113034248352,0.020970769226551056,0.014793015085160732,0.01585399985990741,0.015655577
0.0194593146443367,0.013751334510743618,0.00942216720432043,0.006125106476247311,0.010301797650754452,0.011306553147733212,0.012095368467271328,0.014614260755479336,0.017983384430408478,0.021643586456775665,0.020520158112049103,0.015320873819291592,0.014293002896010876,0.0058708414
0.009120455943048,0.0012213503941893578,-0.004697621800005436,-0.0012030908837914467,0.002430177293717861,0.004731564782559872,0.005802168510854244,0.007381162606179714,0.011440536938607693,0.013739294372498989,0.013516671024262905,0.0049596792086958885,0.00577115174382925,0.0058708414
0.01354984100908041,0.004125348292291164,0.00432735588401556,0.007641672156751156,0.01247429009526968,0.014872624538838863,0.015226191841065884,0.017532967031002045,0.020180784165859222,0.023789964616298676,0.02075456827878952,0.013718820177018642,0.014043237082660198,0.019569471
0.03004007786512375,0.025283582508563995,0.02522435039281845,0.029928885400295258,0.035444147884845734,0.0368366613984108,0.03794194012880325,0.03880501538515091,0.04193415492773056,0.043372102081775665,0.04279801994562149,0.03488022834062576,0.03523717617446726,0.039138943
0.02080441266298294,0.01706875115633011,0.01893775910139084,0.023619577288627625,0.0269736647605896,0.029904790222644806,0.030306465923786163,0.03077409416437149,0.031260110437870026,0.034301914274692535,0.0326487198472023,0.02513163536787033,0.026963659985498947,0.021526419
0.015102318488061428,0.013585231266915798,0.015434822998940945,0.01797673851251602,0.02189512550830841,0.024632245302200317,0.02469148486852646,0.022147126495838165,0.024384133517742157,0.026814527809619904,0.02541116625070572,0.019318364560604095,0.021097720092670483,0.023483366
0.08695336431264877,0.08390580862760544,0.08308622986078262,0.0870051458477974,0.09233709424734116,0.09433010965585709,0.08968841284513474,0.08881551772356033,0.0923401489853859,0.09745436161756516,0.09946499019861221,0.09336414188146591,0.09048919853839008,0.0704501
0.15132316946983337,0.1448870599269867,0.14359359443187714,0.14846324920654297,0.1552780717611313,0.15336963534355164,0.14887234568595886,0.14804555475711823,0.1529180258512497,0.15967777371406555,0.16351021826267242,0.15302018821239471,0.15181260894645343,0.119373776
0.17209364473819733,0.1652236133813858,0.16365663707256317,0.16996385157108307,0.1737840622663498,0.17181521654129028,0.16848470270633698,0.16823767125606537,0.17151719331741333,0.1784043312072754,0.17905187606811523,0.16628548502922058,0.17111207273873416,0.15655577
0.06739787012338638,0.061559535562992096,0.06128179281949997,0.06317482143640518,0.06527289003133774,0.06544346362352371,0.06579411774873734,0.06494396179914474,0.06550706177949905,0.06587562710046768,0.061412982642650604,0.05006212741136551,0.06433310224251314,0.10958904
0.03391822427511215,0.029430799186229706,0.027254022657871246,0.028297223150730133,0.03013630211353302,0.03365962952375412,0.03244233876466751,0.029098771512508392,0.026586584746837616,0.025380276143550873,0.02181915193796158,0.011759749613702297,0.02891121127388694,0.10958904
