0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.0250815711915493,0.056751467
0.02390427514910698,0.02417147159576416,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.02403787337243557,0.017612524
0.00681233499199152,0.007656929083168507,0.008874804712831974,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.0077813562626640005,0.007781356262664001,0.01369863
0.016351763159036636,0.01605677232146263,0.017101053148508072,0.018392246216535568,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.016975458711385727,0.0058708414
0.01912407949566841,0.017955981194972992,0.0179777592420578,0.01928103342652321,0.02032773196697235,0.01893331706523895,0.01893331706523895,0.01893331706523895,0.01893331706523895,0.01893331706523895,0.01893331706523895,0.01893331706523895,0.018933317065238955,0.011741683
0.016654476523399353,0.015516561456024647,0.014854845590889454,0.01532518956810236,0.016703221946954727,0.017629772424697876,0.01611401125167807,0.01611401125167807,0.01611401125167807,0.01611401125167807,0.01611401125167807,0.01611401125167807,0.016114011251678072,0.01369863
0.029982518404722214,0.029386941343545914,0.028679735958576202,0.028508774936199188,0.028790298849344254,0.029586024582386017,0.030375558882951736,0.02932997899396079,0.02932997899396079,0.02932997899396079,0.02932997899396079,0.02932997899396079,0.029329978993960785,0.02739726
0.011380639858543873,0.011588801629841328,0.011405770666897297,0.011476145125925541,0.011539221741259098,0.01233405340462923,0.014354296959936619,0.016343120485544205,0.012552756234072149,0.012552756234072149,0.012552756234072149,0.012552756234072149,0.012552756234072149,0.025440313
0.006018281914293766,0.006136843003332615,0.006592434830963612,0.007477243430912495,0.0074357809498906136,0.007365957833826542,0.008558505214750767,0.010688685812056065,0.01347025204449892,0.008193776114947267,0.008193776114947267,0.008193776114947267,0.008193776114947265,0.019569471
0.01983925700187683,0.018858350813388824,0.01902301236987114,0.02010582759976387,0.020942989736795425,0.020765554159879684,0.020899444818496704,0.021231815218925476,0.023670140653848648,0.024847980588674545,0.021018437296152114,0.021018437296152114,0.021018437296152114,0.017612524
0.024815458804368973,0.02383572980761528,0.02298464998602867,0.023430757224559784,0.024621985852718353,0.025391943752765656,0.025372859090566635,0.02457091584801674,0.025458604097366333,0.026894066482782364,0.026884272694587708,0.024932840331034226,0.024932840331034226,0.015655577
0.03153800591826439,0.031907472759485245,0.030929237604141235,0.030152268707752228,0.030930116772651672,0.03204786777496338,0.03277137875556946,0.03192881494760513,0.03181691840291023,0.032020535320043564,0.03216773271560669,0.03184990584850311,0.031655486334453926,0.023483366
0.01926315203309059,0.019877374172210693,0.0187905915081501,0.01887517049908638,0.01958277076482773,0.020321592688560486,0.019874513149261475,0.019299235194921494,0.019058935344219208,0.018866904079914093,0.019042380154132843,0.019374962896108627,0.019350238144397736,0.015655577
0.01859111338853836,0.018554747104644775,0.0183977372944355,0.018636204302310944,0.019027359783649445,0.019156191498041153,0.019027989357709885,0.01887448877096176,0.018223918974399567,0.017549898475408554,0.01800094172358513,0.019211996346712112,0.018549144606698643,0.015655577
0.011143875308334827,0.011733860708773136,0.011847530491650105,0.01162730623036623,0.01179362554103136,0.012290914542973042,0.012679875828325748,0.012097661383450031,0.011091449297964573,0.010954038240015507,0.01206489372998476,0.013675999827682972,0.011756821027533575,0.01369863
0.022769421339035034,0.023819275200366974,0.023209471255540848,0.022790417075157166,0.02290855348110199,0.024121686816215515,0.024258006364107132,0.02341144159436226,0.022530551999807358,0.022552430629730225,0.023918885737657547,0.025837715715169907,0.02329910377209837,0.017612524
0.02277253568172455,0.02308667078614235,0.02207116410136223,0.021369893103837967,0.02283770963549614,0.023786574602127075,0.023819632828235626,0.022927723824977875,0.022562962025403976,0.023016076534986496,0.025037389248609543,0.025778714567422867,0.02302621203390035,0.0332681
0.008154337294399738,0.00742963794618845,0.0057665565982460976,0.0060838134959340096,0.007325616665184498,0.008318048901855946,0.008566544391214848,0.008674458600580692,0.009301048703491688,0.011331547982990742,0.012610790319740772,0.012734544463455677,0.008505672809075226,0.007827789
0.007996444590389729,0.007110872305929661,0.0064560966566205025,0.006675665266811848,0.007939198054373264,0.009249203838407993,0.010009695775806904,0.01000674907118082,0.01023648027330637,0.010562059469521046,0.01099711749702692,0.012295917607843876,0.00883996207267046,0.017612524
0.005270433612167835,0.0050224075093865395,0.004509844817221165,0.0048561105504632,0.006729294545948505,0.007862471975386143,0.008405295200645924,0.008285821415483952,0.007582054473459721,0.007104032672941685,0.008565817959606647,0.010566775687038898,0.006744871339337392,0.0058708414
0.016527924686670303,0.01798662543296814,0.019189096987247467,0.0207209549844265,0.01996808499097824,0.019446268677711487,0.019415412098169327,0.019080299884080887,0.018481191247701645,0.018191516399383545,0.019084595143795013,0.02036762237548828,0.018917451866648415,0.009784736
0.013938830234110355,0.016044553369283676,0.018162228167057037,0.017016101628541946,0.015931453555822372,0.016340430825948715,0.01651182398200035,0.016040045768022537,0.015349176712334156,0.015485004521906376,0.01691700890660286,0.01841069385409355,0.016157877970148216,0.009784736
0.019487984478473663,0.022795431315898895,0.022077441215515137,0.020271383225917816,0.020381610840559006,0.021208949387073517,0.021209996193647385,0.020777586847543716,0.02039700746536255,0.020657069981098175,0.022080395370721817,0.022995512932538986,0.021031350574710152,0.01369863
0.06726399064064026,0.06828361004590988,0.06659585982561111,0.06590825319290161,0.06602287292480469,0.06600068509578705,0.06595427542924881,0.06583854556083679,0.06586571782827377,0.06607682257890701,0.06622359901666641,0.06629084795713425,0.06636674837632613,0.031311154
0.02128942310810089,0.019837141036987305,0.018212072551250458,0.01807301491498947,0.018056586384773254,0.018487680703401566,0.01935187727212906,0.02025773748755455,0.020990993827581406,0.021867889910936356,0.02260911837220192,0.02272108569741249,0.019912139597264202,0.04109589
0.012470048852264881,0.011886012740433216,0.01135993842035532,0.010557056404650211,0.011173457838594913,0.01253062579780817,0.013504751957952976,0.013953504152595997,0.013849426992237568,0.01406178344041109,0.014092334546148777,0.016980357468128204,0.012676267376677557,0.06262231
