0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.0126107856631279,0.056751467
0.01790643483400345,0.01344483345746994,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.015675634145736694,0.017612524
0.004034258890897036,0.0010320325382053852,-0.0030258814804255962,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589415,0.0006801366495589416,0.01369863
0.01103208214044571,0.009448938071727753,0.006716557312756777,0.003917612601071596,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.007778797531500459,0.0058708414
0.012096099555492401,0.011536277830600739,0.010093413293361664,0.008724011480808258,0.006405257154256105,0.009771011862903833,0.009771011862903833,0.009771011862903833,0.009771011862903833,0.009771011862903833,0.009771011862903833,0.009771011862903833,0.009771011862903831,0.011741683
0.008952967822551727,0.008330486714839935,0.007958956062793732,0.007648997474461794,0.006545491982251406,0.0043225218541920185,0.0072932369851817684,0.0072932369851817684,0.0072932369851817684,0.0072932369851817684,0.0072932369851817684,0.0072932369851817684,0.007293236985181768,0.01369863
0.020864836871623993,0.02012067288160324,0.019887007772922516,0.02010466903448105,0.02041739970445633,0.0196462944149971,0.01661308854818344,0.019664852746895382,0.019664852746895382,0.019664852746895382,0.019664852746895382,0.019664852746895382,0.019664852746895386,0.02739726
0.013280324637889862,0.013181976974010468,0.013030178844928741,0.012797318398952484,0.013145588338375092,0.013418950140476227,0.011879272758960724,0.008245594799518585,0.012372400611639023,0.012372400611639023,0.012372400611639023,0.012372400611639023,0.012372400611639023,0.025440313
0.008818291127681732,0.009281255304813385,0.009653769433498383,0.009045861661434174,0.009105108678340912,0.009657986462116241,0.009509392082691193,0.006603651214390993,0.00454246299341321,0.008468642106486691,0.008468642106486691,0.008468642106486691,0.008468642106486691,0.019569471
0.017012618482112885,0.01775675266981125,0.019165076315402985,0.018529869616031647,0.017903976142406464,0.0183415487408638,0.018525205552577972,0.017618738114833832,0.01613638550043106,0.014866925776004791,0.01758570969104767,0.01758570969104767,0.01758570969104767,0.017612524
0.019358910620212555,0.02027767151594162,0.02210211008787155,0.021694429218769073,0.02095869928598404,0.020757578313350677,0.021081648766994476,0.02044486254453659,0.020325802266597748,0.020444102585315704,0.01755145937204361,0.020454297688874332,0.020454297688874332,0.015655577
0.025582335889339447,0.02498055249452591,0.02674027532339096,0.026426874101161957,0.026293985545635223,0.025979168713092804,0.026201345026493073,0.025361664593219757,0.02567409723997116,0.026465587317943573,0.025302879512310028,0.021431870758533478,0.025909887796098537,0.023483366
0.009616933763027191,0.01018545776605606,0.009919948875904083,0.009879954159259796,0.009521938860416412,0.009664632380008698,0.009638257324695587,0.009530402719974518,0.0102163627743721,0.010130979120731354,0.007692479062825441,0.005106606055051088,0.009636122437024658,0.015655577
0.009385310113430023,0.008398689329624176,0.00833003968000412,0.008225105702877045,0.008058644831180573,0.008397199213504791,0.008261509239673615,0.008608289062976837,0.008914999663829803,0.008036963641643524,0.006782375741750002,0.003154285717755556,0.00830901147459041,0.015655577
0.0025730361230671406,0.0015591909177601337,0.0013278652913868427,0.0011900891549885273,0.0018895198591053486,0.002133422065526247,0.002017014194279909,0.0020320494659245014,0.0020138551481068134,0.002331309486180544,-0.0003383229486644268,-0.0035009155981242657,0.0017026389779692347,0.01369863
