0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.018860405310988426,0.056751467
0.017423925921320915,0.01738237403333187,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017403149977326393,0.017612524
0.0003951769322156906,0.00041110627353191376,0.0017834361642599106,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.000863239790002505,0.0008632397900025048,0.01369863
0.008877327665686607,0.008044606074690819,0.00887577049434185,0.010854987427592278,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.009163172915577888,0.0058708414
0.010797923430800438,0.009698247537016869,0.00959748588502407,0.011298572644591331,0.012667214497923851,0.010811888799071311,0.010811888799071311,0.010811888799071311,0.010811888799071311,0.010811888799071311,0.010811888799071311,0.010811888799071311,0.010811888799071313,0.011741683
0.007859041914343834,0.0070628877729177475,0.006214668974280357,0.007280042394995689,0.008660903200507164,0.009389152750372887,0.0077444495012362795,0.0077444495012362795,0.0077444495012362795,0.0077444495012362795,0.0077444495012362795,0.0077444495012362795,0.007744449501236279,0.01369863
0.022662518545985222,0.02221987210214138,0.021846463903784752,0.022140702232718468,0.022517001256346703,0.022917350754141808,0.02335665188729763,0.022522937240345136,0.022522937240345136,0.022522937240345136,0.022522937240345136,0.022522937240345136,0.022522937240345136,0.02739726
0.010353682562708855,0.010283013805747032,0.010023927316069603,0.010433783754706383,0.01057327352464199,0.010666927322745323,0.011577887460589409,0.013131951913237572,0.010880555957555771,0.010880555957555771,0.010880555957555771,0.010880555957555771,0.010880555957555771,0.025440313
0.006131855770945549,0.006037099286913872,0.006041740998625755,0.006862116977572441,0.006896002218127251,0.006516849622130394,0.006559891626238823,0.007741084322333336,0.011043896898627281,0.007092281969057189,0.007092281969057189,0.007092281969057189,0.007092281969057188,0.019569471
0.018805010244250298,0.018465658649802208,0.01806533895432949,0.018630383536219597,0.019174223765730858,0.01906481944024563,0.018760820850729942,0.01846335642039776,0.020907817408442497,0.022548487409949303,0.01928859166800976,0.01928859166800976,0.019288591668009756,0.017612524
0.022280758246779442,0.02247489057481289,0.02188982628285885,0.021712450310587883,0.02219518832862377,0.022392800077795982,0.022218680009245872,0.02126023732125759,0.022580673918128014,0.02427547238767147,0.024131586775183678,0.022492051293904133,0.022492051293904133,0.015655577
0.02782469056546688,0.029622262343764305,0.029559602960944176,0.028711771592497826,0.028660757467150688,0.02883651666343212,0.02883305214345455,0.02794780395925045,0.02847534976899624,0.02948146127164364,0.0294258501380682,0.028839385136961937,0.02885264717042446,0.023483366
0.012431969866156578,0.013739040121436119,0.013089185580611229,0.012681087478995323,0.012761009857058525,0.01253180019557476,0.01165187917649746,0.01157938502728939,0.012434503063559532,0.012453606352210045,0.012087782844901085,0.012523313984274864,0.012494659051299095,0.015655577
0.011692961677908897,0.012402480468153954,0.012236049398779869,0.011865263804793358,0.011210551485419273,0.010511791333556175,0.010528555139899254,0.011367296800017357,0.011076217517256737,0.010429685935378075,0.010345092043280602,0.011777928099036217,0.01124235869131305,0.015655577
0.004339924082159996,0.005381530150771141,0.005197485908865929,0.00377788208425045,0.003162464126944542,0.00315825454890728,0.004314994439482689,0.0044026728719472885,0.0034894701093435287,0.00268571637570858,0.00371704064309597,0.00584331713616848,0.003966130485588854,0.01369863
0.016628360375761986,0.018004601821303368,0.016674509271979332,0.015408908948302269,0.014946116134524345,0.0164018627256155,0.01706673763692379,0.016768774017691612,0.015430858358740807,0.015059998258948326,0.01666129194200039,0.018726011738181114,0.01627745631743561,0.017612524
0.017815804108977318,0.01780780218541622,0.016625991091132164,0.015547608956694603,0.01716477982699871,0.018184026703238487,0.01825590990483761,0.017216777428984642,0.016096746549010277,0.01677802763879299,0.01878485642373562,0.01918153278529644,0.01729803007434715,0.0332681
0.008758081123232841,0.008286571130156517,0.006726479157805443,0.00817088596522808,0.009527472779154778,0.010054631158709526,0.009333988651633263,0.00795009545981884,0.008102824911475182,0.009936338290572166,0.010639412328600883,0.010555578395724297,0.008862434632398865,0.007827789
0.00670485757291317,0.006120530888438225,0.007144322618842125,0.008106356486678123,0.008833473548293114,0.00873841904103756,0.0077161844819784164,0.007265349850058556,0.007967380806803703,0.007973095402121544,0.007744571194052696,0.009680768474936485,0.007664958353747021,0.017612524
0.0033461730927228928,0.004832936450839043,0.00584370456635952,0.006561478599905968,0.006778283044695854,0.0056100692600011826,0.005359252914786339,0.005707798525691032,0.005015505477786064,0.004220558330416679,0.005810080096125603,0.008624551817774773,0.00537144003266638,0.0058708414
0.00870065949857235,0.010852640494704247,0.01237957738339901,0.013138985261321068,0.01101442240178585,0.010147368535399437,0.01034039817750454,0.010036921128630638,0.009095510467886925,0.00939609669148922,0.011329716071486473,0.013717731460928917,0.010584754192016342,0.009784736
0.00653817318379879,0.009016653522849083,0.010799219831824303,0.008179953321814537,0.0066740792244672775,0.007090738043189049,0.007156049832701683,0.006259536370635033,0.005946120247244835,0.0070890989154577255,0.009572228416800499,0.011318778619170189,0.007665622810071165,0.009784736
0.012724583968520164,0.016061728820204735,0.014019807800650597,0.011601051315665245,0.011918624863028526,0.01222536526620388,0.0117401834577322,0.011445557698607445,0.01169533096253872,0.013225322589278221,0.014981856569647789,0.015797292813658714,0.012876310301097956,0.01369863
0.06190457195043564,0.06243155151605606,0.0604679211974144,0.060202158987522125,0.05991904437541962,0.05911223590373993,0.05929870158433914,0.05978802591562271,0.06077808886766434,0.06141702085733414,0.061154358088970184,0.06031591445207596,0.06058851629495621,0.031311154
0.021733058616518974,0.020518256351351738,0.019638223573565483,0.019212311133742332,0.018462350592017174,0.018930485472083092,0.019648080691695213,0.020628994330763817,0.02132992260158062,0.021703524515032768,0.02116849087178707,0.019930457696318626,0.02027033625001257,0.04109589
