0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.02431027777493,0.056751467
0.023865267634391785,0.02385241910815239,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.023858843371272087,0.017612524
0.008080732077360153,0.008370200172066689,0.009314961731433868,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.00858863132695357,0.008588631326953571,0.01369863
0.017359502613544464,0.01720971055328846,0.017980223521590233,0.01912759058177471,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.017919256817549467,0.0058708414
0.019999081268906593,0.01915290579199791,0.01953057385981083,0.020815392956137657,0.021389823406934738,0.020177555456757545,0.020177555456757545,0.020177555456757545,0.020177555456757545,0.020177555456757545,0.020177555456757545,0.020177555456757545,0.02017755545675754,0.011741683
0.01827513612806797,0.016929883509874344,0.016631508246064186,0.01743313856422901,0.018477560952305794,0.01866988092660904,0.017736184721191723,0.017736184721191723,0.017736184721191723,0.017736184721191723,0.017736184721191723,0.017736184721191723,0.017736184721191726,0.01369863
0.030726222321391106,0.029381664469838142,0.028712695464491844,0.028864333406090736,0.02933427505195141,0.029851971194148064,0.030040854588150978,0.029558859499437467,0.029558859499437467,0.029558859499437467,0.029558859499437467,0.029558859499437467,0.029558859499437474,0.02739726
0.012067539617419243,0.01115688681602478,0.010676227509975433,0.01102977804839611,0.01175476610660553,0.012755265459418297,0.014251023530960083,0.015844818204641342,0.012442038161680102,0.012442038161680102,0.012442038161680102,0.012442038161680102,0.012442038161680102,0.025440313
0.00758841447532177,0.006724763661623001,0.006522182375192642,0.006804533302783966,0.007126489654183388,0.007494915276765823,0.00875951163470745,0.010601578280329704,0.012509573251008987,0.008236884656879637,0.008236884656879637,0.008236884656879637,0.008236884656879636,0.019569471
0.0199150200933218,0.019144738093018532,0.01890130341053009,0.01928713358938694,0.019472377374768257,0.019382772967219353,0.01971878856420517,0.020686501637101173,0.022683609277009964,0.023523712530732155,0.020271595753729343,0.020271595753729343,0.020271595753729343,0.017612524
0.023685889318585396,0.02321322076022625,0.022856619209051132,0.023059668019413948,0.023668725043535233,0.023546071723103523,0.023473484441637993,0.023325329646468163,0.02443843148648739,0.025899548083543777,0.025783836841583252,0.023904620415785095,0.023904620415785095,0.015655577
0.029407573863863945,0.029862409457564354,0.029678715392947197,0.029401609674096107,0.030272534117102623,0.030697887763381004,0.03080088086426258,0.029993152245879173,0.03006833977997303,0.030866647139191628,0.03138071298599243,0.03062327392399311,0.030220951207659462,0.023483366
0.020039154216647148,0.02117130719125271,0.02088872902095318,0.021391790360212326,0.022082919254899025,0.022076431661844254,0.02107323706150055,0.020328493788838387,0.020365089178085327,0.020478880032896996,0.020181694999337196,0.019698122516274452,0.020916156978769737,0.015655577
0.019599689170718193,0.020268796011805534,0.02099139429628849,0.02180970273911953,0.022073958069086075,0.02161773480474949,0.020811786875128746,0.02039535529911518,0.020053287968039513,0.01967071183025837,0.01920122466981411,0.01935727894306183,0.020590331066738476,0.015655577
0.012507451698184013,0.01393476314842701,0.015122273936867714,0.015659179538488388,0.01545608788728714,0.015217136591672897,0.014966022223234177,0.014142628759145737,0.013471724465489388,0.012972509488463402,0.012962628155946732,0.014284010976552963,0.014219309626655146,0.01369863
0.023356424644589424,0.02529940940439701,0.025951022282242775,0.0258843582123518,0.025735508650541306,0.02615865133702755,0.025675730779767036,0.02469705604016781,0.02394452877342701,0.02339240536093712,0.024348145350813866,0.026478074491024017,0.024949385530569336,0.017612524
0.022406039759516716,0.023962924256920815,0.024026675149798393,0.02380724810063839,0.024563372135162354,0.02485971711575985,0.02404770813882351,0.02333930693566799,0.022697024047374725,0.023119322955608368,0.025612996891140938,0.02611687034368515,0.02385839413512837,0.0332681
0.006946757435798645,0.007599078118801117,0.007408205419778824,0.007706282660365105,0.008172968402504921,0.008112955838441849,0.00828666239976883,0.008275134488940239,0.009363094344735146,0.012021441012620926,0.012904644012451172,0.012039652094244957,0.008799747648564253,0.007827789
0.00686105340719223,0.007149027660489082,0.00734885036945343,0.007745608687400818,0.008343910798430443,0.009065298363566399,0.00901019386947155,0.009095057845115662,0.010267108678817749,0.010872367769479752,0.010681943967938423,0.011176522821187973,0.008767311037941412,0.017612524
