0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.018673069775104523,0.056751467
0.017456963658332825,0.017327487468719482,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017392225563526154,0.017612524
0.0005609244108200073,0.0005533099174499512,0.001818828284740448,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.0009776875376701355,0.01369863
0.008829034864902496,0.00792510062456131,0.00868922472000122,0.010650530457496643,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.009023472666740417,0.0058708414
0.01064588874578476,0.009546160697937012,0.009454667568206787,0.01127990335226059,0.012684009969234467,0.010722126066684722,0.010722126066684722,0.010722126066684722,0.010722126066684722,0.010722126066684722,0.010722126066684722,0.010722126066684722,0.010722126066684724,0.011741683
0.007734909653663635,0.006683215498924255,0.006032131612300873,0.007171377539634705,0.008490204811096191,0.009394094347953796,0.007584322243928909,0.007584322243928909,0.007584322243928909,0.007584322243928909,0.007584322243928909,0.007584322243928909,0.007584322243928909,0.01369863
0.02250557392835617,0.02206096053123474,0.021643593907356262,0.022145815193653107,0.02245849370956421,0.023080632090568542,0.023550979793071747,0.022492292736257826,0.022492292736257826,0.022492292736257826,0.022492292736257826,0.022492292736257826,0.022492292736257826,0.02739726
0.010837636888027191,0.010733626782894135,0.01045186072587967,0.0108652263879776,0.011033572256565094,0.01131102442741394,0.011993080377578735,0.013479404151439667,0.011338178999722004,0.011338178999722004,0.011338178999722004,0.011338178999722004,0.011338178999722004,0.025440313
0.0065961554646492004,0.0065771713852882385,0.006633162498474121,0.007246747612953186,0.007315084338188171,0.007113151252269745,0.007239930331707001,0.008242271840572357,0.011381961405277252,0.00759395956993103,0.00759395956993103,0.00759395956993103,0.00759395956993103,0.019569471
0.01885093003511429,0.01870322972536087,0.01835605502128601,0.018860869109630585,0.019453100860118866,0.019408129155635834,0.018860869109630585,0.018598206341266632,0.02108702063560486,0.022937700152397156,0.01951161101460457,0.01951161101460457,0.01951161101460457,0.017612524
0.022329755127429962,0.022561877965927124,0.022071748971939087,0.021857276558876038,0.02230221778154373,0.02268127351999283,0.022270627319812775,0.021371260285377502,0.02289430797100067,0.024582408368587494,0.024525687098503113,0.02267713099718094,0.02267713099718094,0.015655577
0.027847222983837128,0.029444709420204163,0.0294886976480484,0.028710350394248962,0.02877172827720642,0.02901369333267212,0.028840787708759308,0.027867011725902557,0.028351880609989166,0.02974621206521988,0.02986317127943039,0.029187634587287903,0.028904133222319862,0.023483366
0.012090198695659637,0.0135587677359581,0.012844376266002655,0.012524604797363281,0.012587063014507294,0.012433774769306183,0.011433787643909454,0.011271335184574127,0.012247107923030853,0.012555934488773346,0.01232513040304184,0.012569092214107513,0.012352007356556978,0.015655577
0.011464804410934448,0.011988885700702667,0.011985458433628082,0.011649571359157562,0.011087268590927124,0.010314658284187317,0.010303832590579987,0.01106424629688263,0.010979905724525452,0.010455414652824402,0.010317668318748474,0.011587642133235931,0.011055610396645286,0.015655577
0.004040583968162537,0.0050807371735572815,0.004992775619029999,0.0035333484411239624,0.002931945025920868,0.0030336380004882812,0.004181317985057831,0.0041100457310676575,0.0034615471959114075,0.0025639012455940247,0.003560096025466919,0.005722865462303162,0.003771812401034615,0.01369863
0.016444630920886993,0.017674550414085388,0.016420036554336548,0.015259131789207458,0.014766290783882141,0.016251124441623688,0.016986027359962463,0.016491182148456573,0.01536734402179718,0.014795258641242981,0.016363345086574554,0.01871403306722641,0.016074447469277817,0.017612524
0.017704837024211884,0.0177028626203537,0.01643240451812744,0.01532774418592453,0.01703796535730362,0.01807839423418045,0.018181368708610535,0.0172298401594162,0.016035012900829315,0.01659557968378067,0.01875361055135727,0.019466273486614227,0.017189056358554146,0.0332681
0.009137362241744995,0.008487202227115631,0.006949491798877716,0.008585706353187561,0.009975448250770569,0.010526791214942932,0.01007821410894394,0.00868995487689972,0.00859377533197403,0.010456040501594543,0.011284120380878448,0.010988786816596985,0.009342191571539099,0.007827789
0.006858155131340027,0.0062675997614860535,0.007340766489505768,0.00844932347536087,0.009221181273460388,0.009337536990642548,0.008171312510967255,0.0075592175126075745,0.008231550455093384,0.008545570075511932,0.008294075727462769,0.010168172419071198,0.008025117218494415,0.017612524
0.003514714539051056,0.00505317747592926,0.006110675632953644,0.006836526095867157,0.007339946925640106,0.0060563161969184875,0.005701497197151184,0.005876511335372925,0.005432479083538055,0.004742756485939026,0.006365492939949036,0.009099699556827545,0.005730008537119085,0.0058708414
0.008305542171001434,0.010523438453674316,0.011851057410240173,0.012887254357337952,0.010872997343540192,0.009869188070297241,0.010065555572509766,0.009819120168685913,0.008757457137107849,0.00920654833316803,0.011328250169754028,0.013707906007766724,0.01031694628975608,0.009784736
0.006069272756576538,0.008681252598762512,0.01055794209241867,0.007886536419391632,0.006514027714729309,0.0069151371717453,0.006829127669334412,0.005931355059146881,0.005654364824295044,0.006917484104633331,0.009403154253959656,0.011231184005737305,0.007396332242272117,0.009784736
0.012326903641223907,0.015866190195083618,0.01389959454536438,0.011575654149055481,0.011782713234424591,0.012032754719257355,0.011487975716590881,0.011235639452934265,0.011446341872215271,0.013077899813652039,0.014876917004585266,0.015758223831653595,0.012691689485853369,0.01369863
