0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.017707116901874542,0.056751467
0.01690785586833954,0.016638383269309998,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.016773119568824768,0.017612524
0.001535593532025814,0.0010651489719748497,0.001863359473645687,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487835,0.0014880339925487838,0.01369863
0.010025612078607082,0.008615135215222836,0.008699080906808376,0.010423786006867886,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.009440903551876545,0.0058708414
0.01226856466382742,0.010794094763696194,0.009998715482652187,0.011264695785939693,0.01281315740197897,0.011427845619618893,0.011427845619618893,0.011427845619618893,0.011427845619618893,0.011427845619618893,0.011427845619618893,0.011427845619618893,0.011427845619618893,0.011741683
0.00960265751928091,0.008626862429082394,0.007411516271531582,0.007809578441083431,0.00915908720344305,0.009988940320909023,0.008766440364221731,0.008766440364221731,0.008766440364221731,0.008766440364221731,0.008766440364221731,0.008766440364221731,0.008766440364221733,0.01369863
0.023702532052993774,0.023394152522087097,0.022689402103424072,0.02263743430376053,0.023089617490768433,0.023645006120204926,0.023776166141033173,0.023276330104896,0.023276330104896,0.023276330104896,0.023276330104896,0.023276330104896,0.023276330104895996,0.02739726
0.013891949318349361,0.013974829576909542,0.013715310953557491,0.013801640830934048,0.0139635493978858,0.014071567915380001,0.013975515030324459,0.01394649501889944,0.013917607255280018,0.013917607255280018,0.013917607255280018,0.013917607255280018,0.013917607255280018,0.025440313
0.010025418363511562,0.010094261728227139,0.010241030715405941,0.010547860525548458,0.010863727889955044,0.010602063499391079,0.01007839199155569,0.009608051739633083,0.010860479436814785,0.010324587321115864,0.010324587321115864,0.010324587321115864,0.010324587321115864,0.019569471
0.020706385374069214,0.020487487316131592,0.02030998468399048,0.02066652476787567,0.021281123161315918,0.021456018090248108,0.020697541534900665,0.019330710172653198,0.02013147622346878,0.021924182772636414,0.020699143409729004,0.020699143409729004,0.020699143409729004,0.017612524
