0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.013085352256894112,0.056751467
0.018692323938012123,0.013803580775856972,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.016247952356934547,0.017612524
0.004433335270732641,0.0016531883738934994,-0.002855731640011072,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.0010769306682050228,0.01369863
0.011402817443013191,0.009934799745678902,0.0073806061409413815,0.004279100801795721,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.008249331032857299,0.0058708414
0.012467550113797188,0.011708201840519905,0.0108428243547678,0.009248094633221626,0.0067465840838849545,0.010202651005238294,0.010202651005238294,0.010202651005238294,0.010202651005238294,0.010202651005238294,0.010202651005238294,0.010202651005238294,0.010202651005238293,0.011741683
0.009407686069607735,0.008625702932476997,0.008079366758465767,0.008090348914265633,0.0069478838704526424,0.00463601341471076,0.007631166993329923,0.007631166993329923,0.007631166993329923,0.007631166993329923,0.007631166993329923,0.007631166993329923,0.0076311669933299235,0.01369863
0.021181950345635414,0.02048812247812748,0.020221034064888954,0.020465658977627754,0.020808102563023567,0.020182760432362556,0.016973847523331642,0.02004592519785677,0.02004592519785677,0.02004592519785677,0.02004592519785677,0.02004592519785677,0.02004592519785677,0.02739726
0.013803074136376381,0.01374463178217411,0.013274231925606728,0.013006346300244331,0.013700613752007484,0.013873407617211342,0.012445846572518349,0.008410738781094551,0.01278236135840416,0.01278236135840416,0.01278236135840416,0.01278236135840416,0.01278236135840416,0.025440313
0.008904004469513893,0.009598271921277046,0.009980494156479836,0.009208867326378822,0.009324820712208748,0.01000804640352726,0.009986074641346931,0.0070304363034665585,0.004765802528709173,0.008756313162545363,0.008756313162545363,0.008756313162545363,0.008756313162545364,0.019569471
0.01712902821600437,0.018106559291481972,0.019437717273831367,0.018973173573613167,0.0183113906532526,0.01848968304693699,0.01892654038965702,0.017788821831345558,0.01688496209681034,0.01553327776491642,0.017958115413784982,0.017958115413784982,0.01795811541378498,0.017612524
