0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.025324746966362,0.056751467
0.024104397743940353,0.0244654081761837,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.024284902960062027,0.017612524
0.007398199290037155,0.008109532296657562,0.009335596114397049,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697256,0.008281109233697254,0.01369863
0.016948074102401733,0.016528014093637466,0.017596140503883362,0.018895234912633896,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.017491865903139114,0.0058708414
0.0198080874979496,0.01857667788863182,0.018499035388231277,0.020005397498607635,0.021058466285467148,0.019589532911777497,0.019589532911777497,0.019589532911777497,0.019589532911777497,0.019589532911777497,0.019589532911777497,0.019589532911777497,0.0195895329117775,0.011741683
0.01789606735110283,0.016536574810743332,0.01562659442424774,0.016136109828948975,0.017438042908906937,0.01835012063384056,0.01699725165963173,0.01699725165963173,0.01699725165963173,0.01699725165963173,0.01699725165963173,0.01699725165963173,0.01699725165963173,0.01369863
0.030858654528856277,0.030027620494365692,0.029041733592748642,0.028762072324752808,0.02910841628909111,0.029847867786884308,0.03059786558151245,0.02974917579974447,0.02974917579974447,0.02974917579974447,0.02974917579974447,0.02974917579974447,0.029749175799744464,0.02739726
0.011920072138309479,0.011651117354631424,0.011383820325136185,0.011350926011800766,0.0114375539124012,0.012287478893995285,0.014474943280220032,0.01654159277677536,0.012630938086658716,0.012630938086658716,0.012630938086658716,0.012630938086658716,0.012630938086658716,0.025440313
0.0067508406937122345,0.006523530930280685,0.006899747997522354,0.0074555352330207825,0.00740673765540123,0.007264949381351471,0.008531138300895691,0.010987568646669388,0.013481348752975464,0.0083668219546477,0.0083668219546477,0.0083668219546477,0.008366821954647701,0.019569471
0.019950278103351593,0.019047707319259644,0.01903286576271057,0.020009223371744156,0.020596403628587723,0.02036573365330696,0.020469646900892258,0.02112511172890663,0.023653261363506317,0.024646051228046417,0.02088962830603123,0.02088962830603123,0.020889628306031225,0.017612524
0.024812135845422745,0.023653268814086914,0.023034606128931046,0.02347473055124283,0.024658899754285812,0.025057144463062286,0.025008533149957657,0.024299658834934235,0.02531508356332779,0.026599057018756866,0.026594683527946472,0.02477343651381406,0.02477343651381406,0.015655577
0.0312570296227932,0.03141893073916435,0.030530720949172974,0.02988528460264206,0.030901450663805008,0.031881097704172134,0.0325206033885479,0.03159347176551819,0.03132057934999466,0.03161076456308365,0.03176673501729965,0.031445447355508804,0.03133515166965398,0.023483366
0.020006123930215836,0.020745791494846344,0.019953295588493347,0.020090870559215546,0.021016396582126617,0.021606069058179855,0.02100248634815216,0.020156458020210266,0.01973692700266838,0.019522547721862793,0.019553963094949722,0.01970886066555977,0.020308266309174625,0.015655577
0.01945372298359871,0.019523583352565765,0.01971091330051422,0.020160578191280365,0.020645208656787872,0.020683392882347107,0.02020575851202011,0.019690942019224167,0.018935784697532654,0.018341701477766037,0.018602479249238968,0.01976723223924637,0.019632187756625088,0.015655577
0.012051481753587723,0.012828592211008072,0.013325154781341553,0.013364575803279877,0.013717886060476303,0.013974040746688843,0.014005035161972046,0.013156410306692123,0.012023892253637314,0.01167513057589531,0.012588374316692352,0.014437556266784668,0.012973688542842865,0.01369863
0.023303519934415817,0.024607326835393906,0.024583473801612854,0.024309217929840088,0.024374760687351227,0.02519788220524788,0.02508850395679474,0.024135559797286987,0.023064304143190384,0.023078452795743942,0.024356164038181305,0.02648400142788887,0.024190833284096283,0.017612524
0.02298363298177719,0.023694902658462524,0.023128628730773926,0.022665828466415405,0.023782305419445038,0.02458259090781212,0.024266552180051804,0.02338099107146263,0.02283516526222229,0.023279324173927307,0.025478500872850418,0.0263327956199646,0.023643492975018242,0.0332681
0.007682498544454575,0.0074892714619636536,0.006279688328504562,0.006455626338720322,0.007460564374923706,0.008318934589624405,0.008537735790014267,0.008807595819234848,0.009442564100027084,0.011607356369495392,0.012765485793352127,0.012726977467536926,0.008622483773664995,0.007827789
0.007824938744306564,0.00718911737203598,0.006713125854730606,0.006901632994413376,0.008061487227678299,0.009524457156658173,0.01017342135310173,0.010044779628515244,0.010363448411226273,0.010719604790210724,0.011055171489715576,0.012105587869882584,0.008961016820235685,0.017612524
0.005159173160791397,0.005003567785024643,0.004667799919843674,0.004953052848577499,0.007199205458164215,0.008436035364866257,0.008721303194761276,0.008416745811700821,0.00776832178235054,0.007365144789218903,0.008640576153993607,0.010481752455234528,0.006939175115390258,0.0058708414
