0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.017673153430223465,0.056751467
0.01625090464949608,0.016261007636785507,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.016255956143140793,0.017612524
3.976747393608093e-05,-0.0001559220254421234,0.0012644119560718536,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.0003827524681886037,0.00038275246818860376,0.01369863
0.008550886064767838,0.007447417825460434,0.007923249155282974,0.010031122714281082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.008488168939948082,0.0058708414
0.010942015796899796,0.00941673293709755,0.008808393031358719,0.01046779379248619,0.012176264077425003,0.010362239927053452,0.010362239927053452,0.010362239927053452,0.010362239927053452,0.010362239927053452,0.010362239927053452,0.010362239927053452,0.010362239927053454,0.011741683
0.007972624152898788,0.007023666054010391,0.005968380719423294,0.006725464016199112,0.007911447435617447,0.009001974016427994,0.0074339260657628374,0.0074339260657628374,0.0074339260657628374,0.0074339260657628374,0.0074339260657628374,0.0074339260657628374,0.007433926065762837,0.01369863
0.02246776595711708,0.02233080193400383,0.021862071007490158,0.022040020674467087,0.02233147993683815,0.022785786539316177,0.023104194551706314,0.022417445800134113,0.022417445800134113,0.022417445800134113,0.022417445800134113,0.022417445800134113,0.02241744580013411,0.02739726
0.011641178280115128,0.011822905391454697,0.011810053139925003,0.012234847992658615,0.012296747416257858,0.012300316244363785,0.012447092682123184,0.013393554836511612,0.012243336997926235,0.012243336997926235,0.012243336997926235,0.012243336997926235,0.012243336997926235,0.025440313
0.007701318711042404,0.007740367203950882,0.008059266954660416,0.008866395801305771,0.0091126449406147,0.008822839707136154,0.008303973823785782,0.008381526917219162,0.011014308780431747,0.008666960315571891,0.008666960315571891,0.008666960315571891,0.008666960315571891,0.019569471
0.019478928297758102,0.01896890625357628,0.018760357052087784,0.01941360905766487,0.02018599584698677,0.020377274602651596,0.019558589905500412,0.018479403108358383,0.020188909024000168,0.022311720997095108,0.019772369414567947,0.019772369414567947,0.019772369414567947,0.017612524
0.022945653647184372,0.022705670446157455,0.022155728191137314,0.021946441382169724,0.02273247018456459,0.023321840912103653,0.023004744201898575,0.021584179252386093,0.022007163614034653,0.024005498737096786,0.024631191045045853,0.022821871055798096,0.022821871055798096,0.015655577
0.028020258992910385,0.029628727585077286,0.02939790114760399,0.028374064713716507,0.028551172465085983,0.029048588126897812,0.02901357039809227,0.02806016430258751,0.02786683663725853,0.029267724603414536,0.029369685798883438,0.029399868100881577,0.028781699524684387,0.023483366
0.01191830262541771,0.013313185423612595,0.012425463646650314,0.012106198817491531,0.012175340205430984,0.012018699198961258,0.011469300836324692,0.011258553713560104,0.012205976992845535,0.012214656919240952,0.012191835790872574,0.012670706957578659,0.012117955833673477,0.015655577
0.01112370565533638,0.011654410511255264,0.011451128870248795,0.011103790253400803,0.010330859571695328,0.009879115968942642,0.010035719722509384,0.011096525937318802,0.011057425290346146,0.010535839945077896,0.01039072498679161,0.011157374829053879,0.010787204246629368,0.015655577
0.003879684954881668,0.004967693239450455,0.004707876592874527,0.0030778534710407257,0.002300690859556198,0.002559404820203781,0.004060033708810806,0.004616010934114456,0.003866884857416153,0.0032053254544734955,0.0031391941010951996,0.0048188455402851105,0.003670968453992497,0.01369863
0.016294125467538834,0.017432961612939835,0.015853937715291977,0.014331933110952377,0.013835776597261429,0.015661094337701797,0.016754742711782455,0.016889598220586777,0.016081828624010086,0.014787662774324417,0.015240434557199478,0.01761910691857338,0.01574219052087177,0.017612524
0.017651643604040146,0.017468269914388657,0.016071226447820663,0.014611903578042984,0.016235556453466415,0.017575237900018692,0.018497664481401443,0.018392067402601242,0.01663978025317192,0.016192596405744553,0.01795770600438118,0.018893513828516006,0.017026695676825264,0.0332681
0.00995488092303276,0.00939011201262474,0.007665123790502548,0.00885460153222084,0.01029905304312706,0.011447075754404068,0.012330491095781326,0.010831255465745926,0.009818997234106064,0.010581057518720627,0.01140977069735527,0.011385645717382431,0.010234765369783749,0.007827789
0.007501881569623947,0.006878893822431564,0.007630001753568649,0.008521120995283127,0.00967160239815712,0.011034417897462845,0.010121922940015793,0.009134892374277115,0.0092240609228611,0.009028155356645584,0.008508849889039993,0.010252904146909714,0.008841436356306076,0.017612524
0.003962729126214981,0.005353856831789017,0.006364662200212479,0.007247600704431534,0.008612114936113358,0.0076887719333171844,0.007165130227804184,0.007212173193693161,0.006427917629480362,0.005294669419527054,0.006181318312883377,0.008842367678880692,0.006500994955951517,0.0058708414
0.007920179516077042,0.009941119700670242,0.011064533144235611,0.01248442754149437,0.010655280202627182,0.010073121637105942,0.01066022738814354,0.01011635735630989,0.00863673910498619,0.00859363004565239,0.010341566056013107,0.012866709381341934,0.010044289244846865,0.009784736
0.005696561187505722,0.00806133821606636,0.010328639298677444,0.007813278585672379,0.006386701017618179,0.007134821265935898,0.007349323481321335,0.006174076348543167,0.005482923239469528,0.0061264000833034515,0.00847526267170906,0.010692324489355087,0.007184484126892957,0.009784736
0.012183573096990585,0.016205687075853348,0.014396626502275467,0.01170748844742775,0.011831913143396378,0.012280967086553574,0.01176445558667183,0.01161891594529152,0.011573325842618942,0.0129009447991848,0.014482688158750534,0.015509914606809616,0.012813325971364975,0.01369863
0.06146435812115669,0.06235616281628609,0.060119736939668655,0.05934768542647362,0.058907922357320786,0.05801780894398689,0.058424871414899826,0.05893169716000557,0.05987466499209404,0.06056347116827965,0.06048203632235527,0.06009426340460777,0.059862765060229736,0.031311154
0.023344751447439194,0.02230595424771309,0.021203164011240005,0.020745370537042618,0.01963512971997261,0.02027546986937523,0.021090377122163773,0.021899666637182236,0.022787462919950485,0.022881384938955307,0.023057464510202408,0.021036449819803238,0.021747835996476086,0.04109589
0.009196925908327103,0.009255532175302505,0.008602913469076157,0.006881553679704666,0.007256735116243362,0.008145060390233994,0.009158935397863388,0.010192710906267166,0.010137375444173813,0.010367054492235184,0.007144462317228317,0.010120350867509842,0.00875811448151415,0.06262231
0.025955986231565475,0.026896368712186813,0.02527948096394539,0.024745646864175797,0.025043334811925888,0.025678355246782303,0.027427267283201218,0.027890313416719437,0.028556127101182938,0.0239364393055439,0.025382254272699356,0.029083985835313797,0.026071961291811684,0.021526419
