0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.024447821080684662,0.056751467
0.02319207414984703,0.02342626079916954,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.023309167474508286,0.017612524
0.005716019310057163,0.0065269628539681435,0.00780144426971674,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914016,0.006681475477914017,0.01369863
0.015296452678740025,0.014937100000679493,0.016069676727056503,0.017356090247631073,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.015914829913526773,0.0058708414
0.017902512103319168,0.01685333624482155,0.01700563356280327,0.018476709723472595,0.01950979232788086,0.01794959679245949,0.01794959679245949,0.01794959679245949,0.01794959679245949,0.01794959679245949,0.01794959679245949,0.01794959679245949,0.017949596792459492,0.011741683
0.015331552363932133,0.014265530742704868,0.013731357641518116,0.014443942345678806,0.015742093324661255,0.016612332314252853,0.015021134788791338,0.015021134788791338,0.015021134788791338,0.015021134788791338,0.015021134788791338,0.015021134788791338,0.015021134788791336,0.01369863
0.028969217091798782,0.028384089469909668,0.027847502380609512,0.027871794998645782,0.028400063514709473,0.029067225754261017,0.029663510620594025,0.02860048626150404,0.02860048626150404,0.02860048626150404,0.02860048626150404,0.02860048626150404,0.02860048626150403,0.02739726
0.010879711247980595,0.010887783952057362,0.010645621456205845,0.011118498630821705,0.011027534492313862,0.011800897307693958,0.013795808888971806,0.0157029889523983,0.011982355616055429,0.011982355616055429,0.011982355616055429,0.011982355616055429,0.011982355616055429,0.025440313
0.0054565491154789925,0.005478148348629475,0.005986367352306843,0.006790836341679096,0.006876976229250431,0.006735277362167835,0.00784302968531847,0.009997294284403324,0.01278876606374979,0.007550360531442695,0.007550360531442695,0.007550360531442695,0.007550360531442696,0.019569471
0.019515790045261383,0.018662016838788986,0.01865066960453987,0.019747715443372726,0.020574379712343216,0.020481113344430923,0.020439598709344864,0.02089821547269821,0.023302938789129257,0.024551935493946075,0.02068243734538555,0.02068243734538555,0.02068243734538555,0.017612524
0.024513259530067444,0.023669078946113586,0.022929105907678604,0.02317456528544426,0.024267971515655518,0.024854999035596848,0.024929121136665344,0.02410505712032318,0.025230437517166138,0.026617299765348434,0.026582982391119003,0.024624898013743488,0.024624898013743488,0.015655577
0.03137577325105667,0.031786657869815826,0.03097882866859436,0.030142061412334442,0.030718058347702026,0.03179512917995453,0.03239946812391281,0.031616222113370895,0.031470730900764465,0.03189650923013687,0.031994618475437164,0.031664054840803146,0.031470368870280006,0.023483366
0.018541105091571808,0.019134361296892166,0.018062569200992584,0.017912104725837708,0.01858721300959587,0.01924203708767891,0.01873798668384552,0.018285050988197327,0.018169324845075607,0.0181400366127491,0.018156252801418304,0.01866823062300682,0.018451640213077717,0.015655577
0.017951838672161102,0.01788404956459999,0.017549853771924973,0.01763436570763588,0.0179196298122406,0.018078360706567764,0.01787501573562622,0.01791411265730858,0.0172305628657341,0.01682942733168602,0.017291102558374405,0.018523383885622025,0.017650756307623604,0.015655577
0.010463171638548374,0.010884103365242481,0.010754779912531376,0.010420341975986958,0.010517650283873081,0.01091576088219881,0.01150484848767519,0.011046265251934528,0.010022562928497791,0.009915274567902088,0.011160996742546558,0.012873207218945026,0.010691432366994295,0.01369863
0.022172018885612488,0.023079566657543182,0.02240685001015663,0.02173951268196106,0.02178383618593216,0.022970251739025116,0.023271355777978897,0.02262607216835022,0.0216810442507267,0.02169332280755043,0.023208871483802795,0.024890825152397156,0.02242115478623997,0.017612524
0.022401712834835052,0.022471323609352112,0.021358560770750046,0.02063913643360138,0.02200205996632576,0.023023314774036407,0.02302107959985733,0.022154752165079117,0.021584022790193558,0.022388141602277756,0.024325847625732422,0.024958990514278412,0.02230635928836736,0.0332681
0.00804589781910181,0.007184539921581745,0.005375080741941929,0.005923927761614323,0.0070927562192082405,0.008062970824539661,0.007856753654778004,0.007988505996763706,0.008587327785789967,0.010554091073572636,0.011818361468613148,0.011934020556509495,0.00804456484250047,0.007827789
0.007826586253941059,0.0067785391584038734,0.006281481124460697,0.006611720658838749,0.007733848877251148,0.008717161603271961,0.009140734560787678,0.009219405241310596,0.00947579089552164,0.009834249503910542,0.010247991420328617,0.01171527523547411,0.00835159175436605,0.017612524
