0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.019387949258089066,0.056751467
0.018153686076402664,0.018063951283693314,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.01810881868004799,0.017612524
0.000743490643799305,0.0009579630568623543,0.0024201469495892525,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169705,0.0013738668834169707,0.01369863
0.009441983886063099,0.008803044445812702,0.009640281088650227,0.011679832823574543,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.009891285561025143,0.0058708414
0.011668776161968708,0.010417086072266102,0.010309462435543537,0.012072955258190632,0.013529960997402668,0.01159964818507433,0.01159964818507433,0.01159964818507433,0.01159964818507433,0.01159964818507433,0.01159964818507433,0.01159964818507433,0.01159964818507433,0.011741683
0.008810271508991718,0.0077378349378705025,0.007004869170486927,0.007891316898167133,0.009327326901257038,0.010210883803665638,0.00849708387007316,0.00849708387007316,0.00849708387007316,0.00849708387007316,0.00849708387007316,0.00849708387007316,0.008497083870073158,0.01369863
0.023379024118185043,0.023164134472608566,0.022625219076871872,0.02289022132754326,0.02320588007569313,0.023661542683839798,0.024239439517259598,0.023309351610285894,0.023309351610285894,0.023309351610285894,0.023309351610285894,0.023309351610285894,0.023309351610285897,0.02739726
0.010656659491360188,0.010478978045284748,0.010412891395390034,0.010755007155239582,0.010709834285080433,0.010749024339020252,0.01175855565816164,0.013561439700424671,0.011135298758745193,0.011135298758745193,0.011135298758745193,0.011135298758745193,0.011135298758745193,0.025440313
0.005992789752781391,0.006033961661159992,0.006237325258553028,0.007107307203114033,0.007196989841759205,0.006533448584377766,0.006799732334911823,0.007958983071148396,0.011357170529663563,0.0072464120263854665,0.0072464120263854665,0.0072464120263854665,0.007246412026385467,0.019569471
0.018925320357084274,0.018600303679704666,0.01841909810900688,0.0190947987139225,0.019596848636865616,0.019439805299043655,0.018880445510149002,0.01870693638920784,0.021241184324026108,0.023004356771707535,0.019590909779071807,0.019590909779071807,0.019590909779071807,0.017612524
0.022789794951677322,0.022858615964651108,0.0221724770963192,0.022079605609178543,0.022708188742399216,0.02301875129342079,0.022640515118837357,0.021602895110845566,0.02288806065917015,0.024608444422483444,0.02459537610411644,0.02290570227937265,0.02290570227937265,0.015655577
0.02843673899769783,0.030039776116609573,0.030033405870199203,0.028991635888814926,0.02907230332493782,0.02942485734820366,0.029477033764123917,0.02854011580348015,0.02893088385462761,0.029811520129442215,0.029873710125684738,0.029349688440561295,0.029330180111256512,0.023483366
0.013220039196312428,0.01460681576281786,0.013580639846622944,0.013298367150127888,0.01341975200921297,0.013391171582043171,0.012486581690609455,0.012404319830238819,0.012995113618671894,0.012926545925438404,0.012893718667328358,0.01338216383010149,0.013202096843584017,0.015655577
0.01261070091277361,0.012936902232468128,0.012833182699978352,0.0124000059440732,0.011866492219269276,0.011419934220612049,0.01142555195838213,0.012212065048515797,0.011783366091549397,0.011131045408546925,0.011162598617374897,0.012782883830368519,0.011980167759413069,0.015655577
0.005130794830620289,0.0060793207958340645,0.005678203888237476,0.004346621222794056,0.003899690695106983,0.004136477597057819,0.005240057595074177,0.005129297263920307,0.004129943437874317,0.003423561342060566,0.004581053741276264,0.006880124099552631,0.0047068202190778475,0.01369863
0.017450574785470963,0.018731046468019485,0.017195943742990494,0.016103778034448624,0.015716377645730972,0.017281237989664078,0.01797635480761528,0.017571236938238144,0.01611236110329628,0.015836339443922043,0.01743987575173378,0.019657496362924576,0.01703773879192092,0.017612524
