0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.02336980402469635,0.056751467
0.023637134581804276,0.02340584248304367,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.023521488532423973,0.017612524
0.008315733633935452,0.008323402144014835,0.009250578470528126,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492804,0.008629904749492805,0.01369863
0.01772507280111313,0.01734943687915802,0.017985772341489792,0.019150260835886,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.018052635714411736,0.0058708414
0.02035032957792282,0.01962621882557869,0.019849658012390137,0.02092519775032997,0.02149643376469612,0.020449567586183548,0.020449567586183548,0.020449567586183548,0.020449567586183548,0.020449567586183548,0.020449567586183548,0.020449567586183548,0.020449567586183548,0.011741683
0.01851925626397133,0.017511196434497833,0.017326824367046356,0.01803947240114212,0.018623437732458115,0.018741127103567123,0.01812688571711381,0.01812688571711381,0.01812688571711381,0.01812688571711381,0.01812688571711381,0.01812688571711381,0.018126885717113815,0.01369863
0.03011670708656311,0.028932198882102966,0.02860824018716812,0.028906140476465225,0.029197324067354202,0.02944112941622734,0.02949535846710205,0.029242442654711858,0.029242442654711858,0.029242442654711858,0.029242442654711858,0.029242442654711858,0.029242442654711865,0.02739726
0.011962690390646458,0.010745889507234097,0.010704160667955875,0.011534645222127438,0.012430950067937374,0.012943503446877003,0.013814453966915607,0.015134469605982304,0.01240884535945952,0.01240884535945952,0.01240884535945952,0.01240884535945952,0.01240884535945952,0.025440313
0.007986771874129772,0.006680362857878208,0.006347951479256153,0.006892046891152859,0.007483283989131451,0.007908235304057598,0.00879716221243143,0.010113651864230633,0.011857171542942524,0.008229626446134515,0.008229626446134515,0.008229626446134515,0.008229626446134513,0.019569471
0.02025705948472023,0.01908646523952484,0.018404878675937653,0.018594656139612198,0.01900199055671692,0.01917211338877678,0.019742451608181,0.020317289978265762,0.021854910999536514,0.022769201546907425,0.01992010176181793,0.01992010176181793,0.019920101761817934,0.017612524
