0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.015404685400426388,0.056751467
0.016179807484149933,0.014693065546452999,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.015436436515301466,0.017612524
0.0019550612196326256,0.00018599536269903183,-0.00030111614614725113,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281355,0.0006133134787281354,0.01369863
0.010195857845246792,0.008377633057534695,0.007184400223195553,0.007811232469975948,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.008392280898988247,0.0058708414
0.01235958095639944,0.01086276676505804,0.009179471991956234,0.009567148052155972,0.010342529974877834,0.010462299548089504,0.010462299548089504,0.010462299548089504,0.010462299548089504,0.010462299548089504,0.010462299548089504,0.010462299548089504,0.010462299548089502,0.011741683
0.009517340920865536,0.008690624497830868,0.007216914556920528,0.006963825784623623,0.007710187695920467,0.007786906324326992,0.007980966630081335,0.007980966630081335,0.007980966630081335,0.007980966630081335,0.007980966630081335,0.007980966630081335,0.007980966630081337,0.01369863
0.02266687899827957,0.022432386875152588,0.02178710699081421,0.021521955728530884,0.021622873842716217,0.02180296927690506,0.021198153495788574,0.02186176074402673,0.02186176074402673,0.02186176074402673,0.02186176074402673,0.02186176074402673,0.021861760744026733,0.02739726
0.013986005447804928,0.01365943904966116,0.013462274335324764,0.013315639458596706,0.013386650942265987,0.013349807821214199,0.01291739847511053,0.01172757800668478,0.013225599192082882,0.013225599192082882,0.013225599192082882,0.013225599192082882,0.013225599192082882,0.025440313
0.010381980799138546,0.010001248680055141,0.00998642947524786,0.010005763731896877,0.010186738334596157,0.010178259573876858,0.009583002887666225,0.00816850271075964,0.00800412055104971,0.009610671860476335,0.009610671860476335,0.009610671860476335,0.009610671860476334,0.019569471
0.02014734596014023,0.01996583491563797,0.019779853522777557,0.01943162828683853,0.019787833094596863,0.02006836235523224,0.0198117196559906,0.018081963062286377,0.017808079719543457,0.01858644187450409,0.01934690624475479,0.01934690624475479,0.019346906244754793,0.017612524
0.02259032428264618,0.02326148748397827,0.02339693158864975,0.022457152605056763,0.022480852901935577,0.022937245666980743,0.023090459406375885,0.021683335304260254,0.021007895469665527,0.02197318524122238,0.021531105041503906,0.02240090681747957,0.02240090681747957,0.015655577
0.02705051749944687,0.028118416666984558,0.02909998595714569,0.028227031230926514,0.02784068137407303,0.02783249318599701,0.028261907398700714,0.02739192545413971,0.02696259319782257,0.02761782705783844,0.027402587234973907,0.02659691870212555,0.027800542387095364,0.023483366
0.010912111960351467,0.012429325841367245,0.01222523208707571,0.012315205298364162,0.011844403110444546,0.011732331477105618,0.011453582905232906,0.011243983171880245,0.011715247295796871,0.011661275289952755,0.01091200765222311,0.0108727952465415,0.011676791462708603,0.015655577
0.010278834961354733,0.01055204775184393,0.01098740752786398,0.010882659815251827,0.010385005734860897,0.010143368504941463,0.010074264369904995,0.010748936794698238,0.010759524069726467,0.010153255425393581,0.009921549819409847,0.008990555070340633,0.010444259525022724,0.015655577
0.0029437681660056114,0.003704494796693325,0.004315651021897793,0.00356461014598608,0.0033452948555350304,0.003167903982102871,0.003972320817410946,0.004314250312745571,0.0041460683569312096,0.0038241958245635033,0.002664065919816494,0.0014953752979636192,0.0036329658363353124,0.01369863
0.014446928165853024,0.015270351432263851,0.015274099074304104,0.015246300958096981,0.014580740593373775,0.015076137147843838,0.015679679811000824,0.015949323773384094,0.016265273094177246,0.015001385472714901,0.01348829921334982,0.014193004928529263,0.015116228976032951,0.017612524
0.015876315534114838,0.016286134719848633,0.016744129359722137,0.016421183943748474,0.016438983380794525,0.016593478620052338,0.017243295907974243,0.01838391274213791,0.01755393296480179,0.015873342752456665,0.015980005264282227,0.016524121165275574,0.016672246835448525,0.0332681
0.009745492599904537,0.010359837673604488,0.010374381206929684,0.010580918751657009,0.010766967199742794,0.01131459977477789,0.012830614112317562,0.01258766558021307,0.011168255470693111,0.010864472948014736,0.011016189120709896,0.010331987403333187,0.01105539949441498,0.007827789
0.007683455012738705,0.007891408167779446,0.008578977547585964,0.008852793835103512,0.009277514182031155,0.011086470447480679,0.011334172450006008,0.010584725998342037,0.010291568003594875,0.009615234099328518,0.008441067300736904,0.00774484034627676,0.0094215806404298,0.017612524
