0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.02287423051893711,0.056751467
0.023243604227900505,0.023045679554343224,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.023144641891121864,0.017612524
0.007929733023047447,0.008021462708711624,0.00896640308201313,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.0083058662712574,0.01369863
0.01723196543753147,0.016947109252214432,0.017644716426730156,0.018863307312130928,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.017671774607151747,0.0058708414
0.020012980327010155,0.01930571161210537,0.019564196467399597,0.020655430853366852,0.021187348291277885,0.02014513351023197,0.02014513351023197,0.02014513351023197,0.02014513351023197,0.02014513351023197,0.02014513351023197,0.02014513351023197,0.020145133510231974,0.011741683
0.018116530030965805,0.017110303044319153,0.017010197043418884,0.017727764323353767,0.01838725432753563,0.018468840047717094,0.017803481469551723,0.017803481469551723,0.017803481469551723,0.017803481469551723,0.017803481469551723,0.017803481469551723,0.01780348146955172,0.01369863
0.02978469803929329,0.028531912714242935,0.0281576719135046,0.028444848954677582,0.02891765721142292,0.02906939387321472,0.029003063216805458,0.028844177989023074,0.028844177989023074,0.028844177989023074,0.028844177989023074,0.028844177989023074,0.028844177989023067,0.02739726
0.011798948049545288,0.010579288005828857,0.010544542223215103,0.011318603530526161,0.012130212038755417,0.012585312128067017,0.013494342565536499,0.0147548858076334,0.012150766793638468,0.012150766793638468,0.012150766793638468,0.012150766793638468,0.012150766793638468,0.025440313
0.007866088300943375,0.00652540847659111,0.006118591874837875,0.0066062454134225845,0.007221871986985207,0.007657663896679878,0.008427930995821953,0.009802350774407387,0.011476607993245125,0.007966973301437166,0.007966973301437166,0.007966973301437166,0.007966973301437167,0.019569471
0.020017432048916817,0.018859555944800377,0.0182070042937994,0.01833495683968067,0.01869143173098564,0.018784381449222565,0.019307361915707588,0.019916173070669174,0.021488569676876068,0.02237650752067566,0.019598337449133398,0.019598337449133398,0.019598337449133394,0.017612524
