0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.022384975105524063,0.056751467
0.023377470672130585,0.023178186267614365,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.023277828469872475,0.017612524
0.00852197501808405,0.008328377269208431,0.009301547892391682,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.00871730005989472,0.008717300059894722,0.01369863
0.017782773822546005,0.017380550503730774,0.017993010580539703,0.019050292670726776,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.018051656894385815,0.0058708414
0.020096227526664734,0.019665881991386414,0.020000122487545013,0.020955611020326614,0.021325986832380295,0.020408765971660615,0.020408765971660615,0.020408765971660615,0.020408765971660615,0.020408765971660615,0.020408765971660615,0.020408765971660615,0.020408765971660612,0.011741683
0.018098820000886917,0.017355352640151978,0.017604529857635498,0.01829124614596367,0.018778197467327118,0.018606022000312805,0.01812236135204633,0.01812236135204633,0.01812236135204633,0.01812236135204633,0.01812236135204633,0.01812236135204633,0.018122361352046333,0.01369863
0.029199395328760147,0.02801297977566719,0.028001345694065094,0.028626129031181335,0.029009610414505005,0.028848640620708466,0.028739970177412033,0.028634010148899897,0.028634010148899897,0.028634010148899897,0.028634010148899897,0.028634010148899897,0.02863401014889989,0.02739726
0.01200102735310793,0.010581827722489834,0.010887601412832737,0.011940359137952328,0.012993759475648403,0.013224865309894085,0.013702341355383396,0.014829681254923344,0.012520182877779007,0.012520182877779007,0.012520182877779007,0.012520182877779007,0.012520182877779007,0.025440313
0.008354746736586094,0.006733064539730549,0.006325106136500835,0.006996768526732922,0.007904347963631153,0.008383962325751781,0.009054829366505146,0.009898223914206028,0.011442937888205051,0.00834377637753884,0.00834377637753884,0.00834377637753884,0.008343776377538841,0.019569471
0.020385481417179108,0.018999464809894562,0.018080443143844604,0.018106654286384583,0.0186363123357296,0.019000936299562454,0.019612766802310944,0.020038902759552002,0.02141040936112404,0.022199902683496475,0.019647127389907836,0.019647127389907836,0.01964712738990784,0.017612524
