0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.015619399026036263,0.056751467
0.016629012301564217,0.014909597113728523,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.01576930470764637,0.017612524
0.0023759547621011734,0.0007165390998125076,-0.0003480818122625351,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.000914804016550382,0.0009148040165503821,0.01369863
0.010408880189061165,0.008553283289074898,0.007268989458680153,0.007582152262330055,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.008453326299786568,0.0058708414
0.01269676722586155,0.01116725243628025,0.009503060951828957,0.009789088740944862,0.010312410071492195,0.010693715885281563,0.010693715885281563,0.010693715885281563,0.010693715885281563,0.010693715885281563,0.010693715885281563,0.010693715885281563,0.010693715885281563,0.011741683
0.009855540469288826,0.008969472721219063,0.007476018741726875,0.007120894268155098,0.007689358666539192,0.00803370214998722,0.008190831169486046,0.008190831169486046,0.008190831169486046,0.008190831169486046,0.008190831169486046,0.008190831169486046,0.008190831169486046,0.01369863
0.023038769140839577,0.02281021513044834,0.021838853135704994,0.0213822890073061,0.021523574367165565,0.02169063873589039,0.021181853488087654,0.021923741857920374,0.021923741857920374,0.021923741857920374,0.021923741857920374,0.021923741857920374,0.021923741857920374,0.02739726
0.014422515407204628,0.014125259593129158,0.013733753934502602,0.013434873893857002,0.01335115171968937,0.01343722827732563,0.012943418696522713,0.01159590668976307,0.013380513526499271,0.013380513526499271,0.013380513526499271,0.013380513526499271,0.013380513526499271,0.025440313
0.010815421119332314,0.010330805554986,0.01031794585287571,0.010165588930249214,0.010189132764935493,0.010128030553460121,0.009589234367012978,0.00820898450911045,0.008085610345005989,0.009758972666329808,0.009758972666329808,0.009758972666329808,0.009758972666329807,0.019569471
0.020146498456597328,0.020180048421025276,0.020117545500397682,0.01976962573826313,0.019826563075184822,0.019941383972764015,0.01950940676033497,0.01802232302725315,0.01780412532389164,0.018450798466801643,0.019376831874251366,0.019376831874251366,0.019376831874251366,0.017612524
0.0224298108369112,0.023189345374703407,0.023561278358101845,0.022823194041848183,0.022723542526364326,0.022887656465172768,0.0230563897639513,0.021634431555867195,0.020947972312569618,0.02192341722548008,0.021619373932480812,0.022436037490313702,0.022436037490313702,0.015655577
0.027082229033112526,0.027925485745072365,0.029255280271172523,0.02834686078131199,0.02797657437622547,0.027898812666535378,0.028237054124474525,0.027396874502301216,0.026865432038903236,0.027450429275631905,0.027272464707493782,0.026403600350022316,0.02779159068383954,0.023483366
0.011141764000058174,0.012586692348122597,0.01233162172138691,0.012230763211846352,0.011999526992440224,0.011983910575509071,0.011663341894745827,0.011307934299111366,0.011663438752293587,0.011470304802060127,0.010663481429219246,0.010689916089177132,0.01173116182061759,0.015655577
0.010510588064789772,0.010481523349881172,0.010954411700367928,0.01088494248688221,0.01048656739294529,0.010399224236607552,0.010319488123059273,0.010669650509953499,0.010416807606816292,0.009976984933018684,0.009794661775231361,0.008743474259972572,0.010444986379959366,0.015655577
0.003164263442158699,0.003551715984940529,0.003973187878727913,0.003761226311326027,0.003615947440266609,0.0035024378448724747,0.004084805026650429,0.00408812053501606,0.0038097593933343887,0.0036762747913599014,0.002589436247944832,0.0014545340090990067,0.0036197431724179874,0.01369863
0.014544295147061348,0.015089007094502449,0.015063347294926643,0.015499697998166084,0.014820495620369911,0.015297332778573036,0.015506306663155556,0.01569528318941593,0.016143793240189552,0.014754140749573708,0.01357240416109562,0.014047795906662941,0.015089645812457258,0.017612524
0.01602121628820896,0.016128169372677803,0.01677113212645054,0.016701715067029,0.01653594709932804,0.016642184928059578,0.01725047267973423,0.018214048817753792,0.017338255420327187,0.01604306884109974,0.016200819984078407,0.016748132184147835,0.016713366420431572,0.0332681
0.009848283603787422,0.010453740134835243,0.010532664135098457,0.010798098519444466,0.010778555646538734,0.011259028688073158,0.01273060031235218,0.012549156323075294,0.011120328679680824,0.010824652388691902,0.011346632614731789,0.010271677747368813,0.011112885549664497,0.007827789
0.00801813043653965,0.007924022153019905,0.008499661460518837,0.008729593828320503,0.009144069626927376,0.011084960773587227,0.011448012664914131,0.010582709684967995,0.01022273488342762,0.009842457249760628,0.00888265110552311,0.0077783409506082535,0.009489000351591543,0.017612524
0.004629002884030342,0.004898810759186745,0.005482109263539314,0.00646771676838398,0.008497552946209908,0.009129153564572334,0.008620748296380043,0.008558766916394234,0.00781833566725254,0.006457136943936348,0.0054891277104616165,0.005115831270813942,0.006913496520031582,0.0058708414
0.0069219935685396194,0.007538648322224617,0.00860799290239811,0.011749090626835823,0.011848540976643562,0.011442573741078377,0.011592501774430275,0.011388281360268593,0.010003091767430305,0.00870787538588047,0.008331278339028358,0.008704910054802895,0.009830169887705282,0.009784736
0.0037023816257715225,0.004849003627896309,0.008664848282933235,0.00935300625860691,0.008388200774788857,0.008415648713707924,0.008464517071843147,0.007401140406727791,0.006355198100209236,0.005517276003956795,0.005764836445450783,0.0077388230711221695,0.006988732482899319,0.009784736
0.010103331878781319,0.01397707499563694,0.015288377180695534,0.014449620619416237,0.013909781351685524,0.01395987905561924,0.013236822560429573,0.012616926804184914,0.011842349544167519,0.0117227453738451,0.013452330604195595,0.01415073312819004,0.013141749088059772,0.01369863
0.057909876108169556,0.05991891026496887,0.05946914851665497,0.058776989579200745,0.0583777129650116,0.05735056847333908,0.05693642795085907,0.05673937499523163,0.05696919560432434,0.058308929204940796,0.059477850794792175,0.060453712940216064,0.05820318040522662,0.031311154
0.023986028507351875,0.02389952726662159,0.023611368611454964,0.023814717307686806,0.0226383525878191,0.0223447997123003,0.022144073620438576,0.022226499393582344,0.02351623959839344,0.024353014305233955,0.025803158059716225,0.02139175869524479,0.023485252633690834,0.04109589
0.010142864659428596,0.009850995615124702,0.010628940537571907,0.009993435814976692,0.009292477741837502,0.009612256661057472,0.009701849892735481,0.011132540181279182,0.011762747541069984,0.013699697330594063,0.008816907182335854,0.008707189932465553,0.010421337559819221,0.06262231
0.025540092960000038,0.02610369212925434,0.02586347796022892,0.025340722873806953,0.02554728277027607,0.025404179468750954,0.02710249461233616,0.02809062786400318,0.030648203566670418,0.025812024250626564,0.025077829137444496,0.02745935507118702,0.026411875235763462,0.021526419
0.028863804414868355,0.028992848470807076,0.029079483821988106,0.029756883159279823,0.029004985466599464,0.030713291838765144,0.03174154460430145,0.03488483279943466,0.031136805191636086,0.02967585064470768,0.03162006288766861,0.0331977978348732,0.030497308481823315,0.009784736
0.011360811069607735,0.01155681349337101,0.012969302013516426,0.012483419850468636,0.014110775664448738,0.015100041404366493,0.01851639337837696,0.016345033422112465,0.014798516407608986,0.015705982223153114,0.016843492165207863,0.015964174643158913,0.014526416462930765,0.009784736
0.007690856233239174,0.009131530299782753,0.008990311995148659,0.011105457320809364,0.011472510173916817,0.014889480546116829,0.014283241704106331,0.013204457238316536,0.013423794880509377,0.013490641489624977,0.013076292350888252,0.011830130591988564,0.011887143112041733,0.009784736
0.008218752220273018,0.008523287251591682,0.01095653511583805,0.011834325268864632,0.014813484624028206,0.014483289793133736,0.013920927420258522,0.013996677473187447,0.013759011402726173,0.012963378801941872,0.011945502832531929,0.01155795343220234,0.012310470200397751,0.043052837
0.013835625723004341,0.01631459780037403,0.017775962129235268,0.02123199589550495,0.020769523456692696,0.019898520782589912,0.020097823813557625,0.019668975844979286,0.018653156235814095,0.01767495460808277,0.017392920330166817,0.01816958375275135,0.0184830960563638,0.029354207
0.06177304685115814,0.06326141953468323,0.06688886880874634,0.06683491170406342,0.06523864716291428,0.06486915796995163,0.0645214319229126,0.06399734318256378,0.06354363262653351,0.06259103119373322,0.06365691125392914,0.06409741938114166,0.06428876383738084,0.058708414
0.04351873695850372,0.047729238867759705,0.04903987795114517,0.04719342291355133,0.04618857055902481,0.04565843939781189,0.0451175719499588,0.04467720538377762,0.04378239065408707,0.04429853707551956,0.04562181979417801,0.043767064809799194,0.04571143740957433,0.119373776
0.14869284629821777,0.15061286091804504,0.14851398766040802,0.14642466604709625,0.14529021084308624,0.14419886469841003,0.14415884017944336,0.14391236007213593,0.144523024559021,0.1461355984210968,0.1456303745508194,0.1441001296043396,0.1461903303861618,0.14677104
0.018144438043236732,0.017495783045887947,0.016024598851799965,0.015483217313885689,0.014313163235783577,0.013981910422444344,0.014162981882691383,0.014295676723122597,0.014692971482872963,0.01378539390861988,0.01307033933699131,0.007846260443329811,0.015040952204303308,0.011741683
0.01772032119333744,0.016278082504868507,0.015705006197094917,0.014686347916722298,0.013920845463871956,0.014748664572834969,0.01521417684853077,0.015162305906414986,0.013954618945717812,0.013902457430958748,0.008888574317097664,0.00794677622616291,0.01456194557249546,0.025440313
0.027620727196335793,0.026424827054142952,0.0259657371789217,0.025281505659222603,0.025974826887249947,0.026497626677155495,0.026345597580075264,0.025083104148507118,0.02517293579876423,0.020957203581929207,0.020200612023472786,0.021788159385323524,0.025047700344161553,0.021526419
0.026422368362545967,0.025704259052872658,0.025561021640896797,0.026692228391766548,0.026988165453076363,0.026066722348332405,0.024959677830338478,0.024665171280503273,0.022285113111138344,0.02135326899588108,0.02296076901257038,0.02447115071117878,0.024878069589083843,0.017612524
0.018242070451378822,0.01820726878941059,0.019621843472123146,0.020230138674378395,0.018810050562024117,0.017602840438485146,0.017124557867646217,0.016466783359646797,0.01558600552380085,0.017016196623444557,0.01828812249004841,0.018338682129979134,0.01792689802294428,0.009784736
0.017538154497742653,0.01902111805975437,0.019577572122216225,0.017757417634129524,0.01672324724495411,0.01590629108250141,0.016554201021790504,0.016242245212197304,0.01773335225880146,0.019058944657444954,0.018617453053593636,0.01864885725080967,0.01770272698592056,0.011741683
0.017759839072823524,0.01831318624317646,0.016323985531926155,0.015319721773266792,0.013884695246815681,0.01610213704407215,0.01606658287346363,0.017820032313466072,0.019542189314961433,0.019379960373044014,0.018359215930104256,0.019940907135605812,0.017170140519738197,0.015655577
0.015641966834664345,0.013296196237206459,0.012154052034020424,0.010658914223313332,0.014114836230874062,0.014022210612893105,0.016156816855072975,0.018604347482323647,0.019065679982304573,0.017735818400979042,0.017933757975697517,0.02146747149527073,0.015398599715395407,0.0058708414
0.004118295386433601,0.002257438376545906,0.00021159835159778595,0.005484158173203468,0.005428949370980263,0.007593812420964241,0.010364444926381111,0.011890018358826637,0.011510433629155159,0.010208362713456154,0.012599149718880653,0.014303909614682198,0.007424241947856816,0.0058708414
0.009378330782055855,0.006947265937924385,0.012928957119584084,0.013197185471653938,0.015386955812573433,0.01806371845304966,0.020288879051804543,0.02125178463757038,0.02007938362658024,0.020783783867955208,0.022080691531300545,0.023137928918004036,0.01639881239018657,0.019569471
0.02777901478111744,0.032933786511421204,0.03397591412067413,0.03661268204450607,0.039279259741306305,0.04091307520866394,0.04236096143722534,0.04221782833337784,0.04235583543777466,0.04244931787252426,0.04408152401447296,0.04375790059566498,0.03863265450027856,0.039138943
0.021846706047654152,0.023366468027234077,0.027037644758820534,0.03068617172539234,0.03199503570795059,0.03273146599531174,0.03313928097486496,0.03354600816965103,0.03284529596567154,0.033772438764572144,0.03347382694482803,0.03348197042942047,0.030403667552904648,0.021526419
0.01567128486931324,0.01943676359951496,0.024656997993588448,0.026915261521935463,0.026492053642868996,0.026339741423726082,0.027368569746613503,0.026648985221982002,0.026990244165062904,0.026337074115872383,0.026337632909417152,0.027190791442990303,0.024835873564535923,0.023483366
0.08361697196960449,0.08936302363872528,0.09284748136997223,0.09174312651157379,0.09037023782730103,0.09111577272415161,0.09075796604156494,0.09127733111381531,0.09119752049446106,0.09082190692424774,0.09231212735176086,0.09353044629096985,0.09049304236065257,0.0704501
0.15214043855667114,0.15704937279224396,0.1569228619337082,0.15486572682857513,0.1547301858663559,0.1536964327096939,0.15361663699150085,0.15371637046337128,0.1538628488779068,0.15507538616657257,0.15808096528053284,0.15479587018489838,0.15488702058792114,0.119373776
0.17975319921970367,0.1819671392440796,0.1800316721200943,0.1798001527786255,0.1780141144990921,0.17679138481616974,0.17623873054981232,0.17694273591041565,0.17737853527069092,0.1799382120370865,0.1789434850215912,0.17332307994365692,0.17870903286066922,0.15655577
0.06901459395885468,0.06901015341281891,0.06950163841247559,0.06830795109272003,0.06685607880353928,0.06558859348297119,0.06657825410366058,0.06596420705318451,0.06629155576229095,0.06517354398965836,0.06138429045677185,0.05751250684261322,0.0666973509571769,0.10958904
0.03203514218330383,0.0327434316277504,0.03247895836830139,0.0313723087310791,0.029318349435925484,0.03035581298172474,0.029832134023308754,0.028620706871151924,0.02673967368900776,0.024048978462815285,0.02096283622086048,0.019582713022828102,0.02895530296320265,0.10958904
0.07066835463047028,0.07068429887294769,0.07052052021026611,0.06798189878463745,0.06865305453538895,0.06785789132118225,0.06589911878108978,0.0637521743774414,0.06203077733516693,0.06000496447086334,0.059043608605861664,0.05845554918050766,0.06609969653866508,0.11154599
0.08522015810012817,0.08529447019100189,0.0835428386926651,0.08416043221950531,0.08285929262638092,0.07968512177467346,0.07689636945724487,0.0754794329404831,0.0753285139799118,0.07454468309879303,0.07480032742023468,0.07212784886360168,0.07980105822736566,0.14481409
0.06678897142410278,0.06611481308937073,0.06706809997558594,0.0655408725142479,0.06166653335094452,0.05887714773416519,0.057422660291194916,0.058025628328323364,0.057072870433330536,0.0573740154504776,0.05514106899499893,0.05426209419965744,0.06100842559879476,0.1369863
0.03243820369243622,0.03317614644765854,0.03161738067865372,0.027120115235447884,0.02466357685625553,0.023766325786709785,0.024996982887387276,0.02425249107182026,0.023922191932797432,0.021816948428750038,0.021520840004086494,0.019452014937996864,0.026299200274727562,0.019569471
0.03571348637342453,0.033771030604839325,0.028339648619294167,0.02558986283838749,0.025411585345864296,0.02741258777678013,0.027183519676327705,0.02664034254848957,0.024535732343792915,0.024826036766171455,0.022685715928673744,0.02266404964029789,0.027464504438367756,0.021526419
0.03334058076143265,0.02742631919682026,0.023590566590428352,0.02410108782351017,0.026910388842225075,0.027052903547883034,0.02648295648396015,0.02454647608101368,0.025214562192559242,0.023245731368660927,0.02332090027630329,0.022610725834965706,0.02593022483316335,0.021526419
0.021080316975712776,0.015959354117512703,0.0159084964543581,0.019932569935917854,0.02034878171980381,0.019645491614937782,0.01811438985168934,0.019204961135983467,0.017473967745900154,0.01730256713926792,0.016655022278428078,0.016277434304356575,0.018329628997228363,0.021526419
0.02289661206305027,0.021499628201127052,0.02573566325008869,0.02653840370476246,0.025097670033574104,0.02405417151749134,0.02515680529177189,0.02436441369354725,0.024259643629193306,0.023359769955277443,0.022997358813881874,0.0232288409024477,0.024178194559433243,0.023483366
0.0197076965123415,0.02291935868561268,0.02382023073732853,0.022158825770020485,0.02145424671471119,0.022290857508778572,0.02234874852001667,0.022428611293435097,0.021696532145142555,0.020945528522133827,0.021327035501599312,0.02085062302649021,0.02191797017373822,0.019569471
0.021109217777848244,0.021852077916264534,0.02000611461699009,0.01953958161175251,0.02020968683063984,0.02079738862812519,0.021244676783680916,0.02077571488916874,0.020075583830475807,0.019868286326527596,0.019584016874432564,0.01882793940603733,0.02046021328053691,0.029354207
0.023435594514012337,0.021512703970074654,0.020926835015416145,0.021906675770878792,0.023058900609612465,0.023264305666089058,0.022987069562077522,0.022724995389580727,0.022482583299279213,0.021634945645928383,0.021117346361279488,0.02054263837635517,0.022277450527657162,0.021526419
0.0199024248868227,0.01891379989683628,0.020154299214482307,0.02194167859852314,0.022046269848942757,0.021674009039998055,0.021448353305459023,0.02138419635593891,0.020467014983296394,0.019915128126740456,0.019140908494591713,0.018822045996785164,0.02063528025014834,0.021526419
0.016278104856610298,0.01732751913368702,0.01969352550804615,0.020136917009949684,0.01934509165585041,0.019048938527703285,0.019049519672989845,0.018341446295380592,0.01777798868715763,0.016942845657467842,0.016632186248898506,0.016158441081643105,0.018234007568521934,0.011741683
0.02265992946922779,0.024595187976956367,0.025845253840088844,0.025255078449845314,0.024515697732567787,0.024244660511612892,0.023778552189469337,0.023467781022191048,0.022830674424767494,0.022326083853840828,0.0219223964959383,0.02124345488846302,0.023767390542409637,0.021526419
0.022036457434296608,0.023312317207455635,0.023651281371712685,0.02312398888170719,0.022201338782906532,0.021745117381215096,0.02142123319208622,0.021354952827095985,0.020870806649327278,0.020238393917679787,0.01985556073486805,0.019036786630749702,0.021801040761850098,0.015655577
0.02955775149166584,0.03015059418976307,0.030086832121014595,0.029172496870160103,0.02830437757074833,0.02803516574203968,0.028067978098988533,0.028236182406544685,0.027823196724057198,0.027302110567688942,0.026719549670815468,0.026085959747433662,0.028496021404862404,0.023483366
0.013834835961461067,0.01386098749935627,0.013318458572030067,0.01271829940378666,0.012096354737877846,0.012255409732460976,0.012743139639496803,0.012768508866429329,0.012209372594952583,0.011288540437817574,0.010856511071324348,0.009432824328541756,0.012540947137908503,0.02739726
0.013004029169678688,0.01234378106892109,0.012065576389431953,0.011567885056138039,0.011634515598416328,0.012176329270005226,0.012568050995469093,0.012346329167485237,0.011693732813000679,0.011054875329136848,0.009632894769310951,0.008912274613976479,0.011826181784272194,0.007827789
0.016224296763539314,0.015826644375920296,0.01547892577946186,0.01566789485514164,0.016301991418004036,0.016786420717835426,0.01688344217836857,0.016643287613987923,0.01622052676975727,0.014618935063481331,0.013719657436013222,0.013079764321446419,0.015852002088319172,0.011741683
0.009401703253388405,0.008962357416749,0.009353229776024818,0.010172540321946144,0.010844627395272255,0.011094177141785622,0.011070678010582924,0.010800259187817574,0.00960562564432621,0.008529523387551308,0.007533961907029152,0.007841812446713448,0.00976078940386122,0.011741683
0.0091210026293993,0.009181680157780647,0.010501066222786903,0.011329898610711098,0.011337043717503548,0.011342937126755714,0.01157389022409916,0.011021548882126808,0.010058047249913216,0.008766354992985725,0.008731009438633919,0.009361864998936653,0.010269498113881458,0.011741683
0.008199537172913551,0.009290123358368874,0.010540777817368507,0.010709093883633614,0.010766478255391121,0.010943861678242683,0.010920735076069832,0.01062079705297947,0.009395958855748177,0.008682535961270332,0.009229065850377083,0.009743014350533485,0.009936269542033022,0.023483366
0.017635108903050423,0.018778884783387184,0.019299278035759926,0.01960538513958454,0.019579069688916206,0.019744062796235085,0.01975131966173649,0.01916208304464817,0.01840892620384693,0.01838826574385166,0.01895376481115818,0.018580446019768715,0.019027831710197708,0.017612524
0.014611640945076942,0.015219161286950111,0.015806609764695168,0.015934275463223457,0.016424180939793587,0.016371892765164375,0.015968607738614082,0.015672998502850533,0.015406684949994087,0.0156263280659914,0.015356490388512611,0.014630632475018501,0.01567262461916967,0.023483366
0.010432461276650429,0.010981189087033272,0.011570485308766365,0.012661295011639595,0.012493813410401344,0.012044506147503853,0.01192842610180378,0.011987308040261269,0.011987375095486641,0.011560777202248573,0.010643864050507545,0.010530496016144753,0.011662863702936606,0.01369863
0.01318054087460041,0.013714591041207314,0.015180492773652077,0.015614258125424385,0.014670433476567268,0.014644542708992958,0.014765234664082527,0.014998236671090126,0.01467251218855381,0.013535948470234871,0.013484107330441475,0.013701366260647774,0.014405536211349747,0.021526419
0.029033707454800606,0.03063266910612583,0.0314621776342392,0.0308216605335474,0.03041057474911213,0.030346015468239784,0.03086831606924534,0.03082926757633686,0.029959673061966896,0.029446350410580635,0.030037904158234596,0.029981525614857674,0.030349846929311752,0.017612524
0.024175988510251045,0.02536694146692753,0.02529141493141651,0.025393212214112282,0.024917500093579292,0.025066154077649117,0.02529936470091343,0.02489524520933628,0.024436363950371742,0.024574624374508858,0.02495175041258335,0.023916760459542274,0.024942596358331768,0.021526419
0.02083609439432621,0.02117949165403843,0.021902168169617653,0.0214733574539423,0.021357471123337746,0.021408097818493843,0.021501624956727028,0.02128996141254902,0.02132117934525013,0.02160312421619892,0.020699458196759224,0.019703591242432594,0.021324729885567318,0.021526419
0.009909072890877724,0.010754430666565895,0.01100081391632557,0.011023769155144691,0.01098942942917347,0.011079015210270882,0.011147433891892433,0.011298710480332375,0.011630618944764137,0.010712878778576851,0.009803662076592445,0.00931704230606556,0.010849985040046951,0.007827789
0.019062655046582222,0.01939515210688114,0.02000460959970951,0.019928405061364174,0.01980692334473133,0.019991816952824593,0.020486580207943916,0.02086581476032734,0.020429113879799843,0.019433924928307533,0.018610069528222084,0.018824534490704536,0.01981955140151761,0.017612524
0.014649616554379463,0.015331784263253212,0.01570902206003666,0.016018779948353767,0.016107069328427315,0.016297021880745888,0.017007077112793922,0.016976671293377876,0.016116606071591377,0.01520540751516819,0.015362488105893135,0.015067214146256447,0.015889231284910984,0.02739726
0.018126482143998146,0.018734360113739967,0.019528353586792946,0.01963166333734989,0.019594701007008553,0.02010129578411579,0.020480239763855934,0.020233744755387306,0.0194710586220026,0.019437486305832863,0.0191632229834795,0.01933133788406849,0.019500237127596683,0.025440313
0.012275176122784615,0.013246873393654823,0.01389053650200367,0.013887064531445503,0.014165276661515236,0.014573181048035622,0.014902034774422646,0.01450766809284687,0.014458926394581795,0.013974132016301155,0.014173628762364388,0.014032984152436256,0.01400495439090512,0.021526419
0.012883903458714485,0.013670975342392921,0.013940470293164253,0.014361212030053139,0.014670083299279213,0.015101248398423195,0.015266695991158485,0.015400217846035957,0.015053095296025276,0.014918247237801552,0.014752814546227455,0.014750974252820015,0.014547178521752357,0.01369863
0.010987499728798866,0.011537166312336922,0.012058192864060402,0.012789921835064888,0.013193035498261452,0.01351998932659626,0.013898568227887154,0.013779671862721443,0.013731727376580238,0.013264471665024757,0.013206081464886665,0.0130287054926157,0.012906029651110823,0.007827789
0.013113634660840034,0.013572903349995613,0.014736691489815712,0.015577869489789009,0.015794211998581886,0.015926407650113106,0.0163466427475214,0.0162216667085886,0.016220787540078163,0.01585202105343342,0.015659237280488014,0.01564689166843891,0.015365643088113178,0.0039138943
0.01417718268930912,0.0153504628688097,0.016578087583184242,0.01740933395922184,0.017019877210259438,0.01724839396774769,0.01775343157351017,0.017899246886372566,0.01767643727362156,0.01725819893181324,0.0172658059746027,0.01723167486488819,0.016876041719859295,0.015655577
0.014525936916470528,0.01583905704319477,0.017160462215542793,0.01706814207136631,0.017084220424294472,0.01736745424568653,0.017924482002854347,0.018035659566521645,0.017766984179615974,0.017415205016732216,0.01737472601234913,0.01698584295809269,0.017051120881329884,0.015655577
0.02021605707705021,0.02163025178015232,0.021942714229226112,0.022120701149106026,0.022043662145733833,0.022445211187005043,0.023067379370331764,0.023244084790349007,0.023073503747582436,0.02283191867172718,0.022391127422451973,0.021764831617474556,0.02227332832461054,0.015655577
0.017329463735222816,0.017855772748589516,0.018435562029480934,0.018588939681649208,0.018893199041485786,0.01927945204079151,0.019963720813393593,0.02005169726908207,0.01994873769581318,0.01931842602789402,0.018684694543480873,0.017611870542168617,0.018940878693353046,0.009784736
0.014394262805581093,0.014898458495736122,0.015458839014172554,0.01594611443579197,0.016135836020112038,0.016823196783661842,0.017311709001660347,0.0176087636500597,0.01714772917330265,0.016358429566025734,0.015182489529252052,0.014444733038544655,0.016115075315941464,0.011741683
0.014633173123002052,0.015185745432972908,0.01611209101974964,0.016466910019516945,0.016997816041111946,0.017405474558472633,0.018257373943924904,0.018249833956360817,0.01751951314508915,0.016145559027791023,0.01514369435608387,0.015206219628453255,0.01655610769309781,0.007827789
0.01578979380428791,0.016578497365117073,0.017309540882706642,0.01805354841053486,0.01835797168314457,0.0190615002065897,0.019519934430718422,0.019436361268162727,0.018345201388001442,0.017097311094403267,0.01674542762339115,0.017581479623913765,0.017845008014277977,0.009784736
0.01668471284210682,0.017645524814724922,0.018609294667840004,0.01905643381178379,0.0196607057005167,0.02020762301981449,0.020629579201340675,0.020017215982079506,0.01901443488895893,0.018309423699975014,0.018811019137501717,0.019871117547154427,0.018967815251512962,0.0058708414
0.017078230157494545,0.01816527731716633,0.018988074734807014,0.019766608253121376,0.0202199537307024,0.020852381363511086,0.020926112309098244,0.020475106313824654,0.01973874308168888,0.01962384022772312,0.020403141155838966,0.02111775614321232,0.019657951694997875,0.017612524
0.01775202341377735,0.018490197136998177,0.019730383530259132,0.02060549147427082,0.021078282967209816,0.021368110552430153,0.021444046869874,0.021175729110836983,0.02116698957979679,0.021144533529877663,0.021303387358784676,0.02175896055996418,0.020478106865828686,0.015655577
