0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.015460645779967308,0.056751467
0.017472704872488976,0.015077991411089897,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.016275348141789436,0.017612524
0.0032546347938477993,0.0011299378238618374,-0.0008551725186407566,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.0011764666996896267,0.01369863
0.011168239638209343,0.009222885593771935,0.007426505442708731,0.00694515323266387,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.00869069597683847,0.0058708414
0.013312889263033867,0.0117954071611166,0.009918054565787315,0.009431077167391777,0.00948435626924038,0.010788356885313988,0.010788356885313988,0.010788356885313988,0.010788356885313988,0.010788356885313988,0.010788356885313988,0.010788356885313988,0.010788356885313988,0.011741683
0.010483553633093834,0.009417636319994926,0.00814606063067913,0.007405956741422415,0.007418652530759573,0.0071897259913384914,0.008343597641214728,0.008343597641214728,0.008343597641214728,0.008343597641214728,0.008343597641214728,0.008343597641214728,0.008343597641214728,0.01369863
0.02290940098464489,0.022607212886214256,0.021778544411063194,0.021151764318346977,0.021040400490164757,0.021197838708758354,0.020295700058341026,0.02156869455107621,0.02156869455107621,0.02156869455107621,0.02156869455107621,0.02156869455107621,0.02156869455107621,0.02739726
0.014457402750849724,0.01440090499818325,0.014117559418082237,0.01367001049220562,0.013520507141947746,0.013284241780638695,0.012766433879733086,0.011006152257323265,0.013402901589870453,0.013402901589870453,0.013402901589870453,0.013402901589870453,0.013402901589870453,0.025440313
0.010562850162386894,0.010336494073271751,0.010418763384222984,0.010312927886843681,0.010206645354628563,0.010143658146262169,0.009755557402968407,0.007847962900996208,0.007429522927850485,0.009668264693270126,0.009668264693270126,0.009668264693270126,0.009668264693270128,0.019569471
0.01947537623345852,0.01969287358224392,0.019860027357935905,0.019546514376997948,0.019393382593989372,0.019518984481692314,0.019459275528788567,0.017792416736483574,0.01741275005042553,0.017616061493754387,0.018976766243577005,0.018976766243577005,0.018976766243577,0.017612524
0.021804554387927055,0.02237713150680065,0.023538416251540184,0.022555923089385033,0.022167963907122612,0.022502122446894646,0.022670848295092583,0.021536601707339287,0.02067875675857067,0.021408190950751305,0.02056250534951687,0.021982092240994625,0.021982092240994625,0.015655577
0.027003435418009758,0.02740388922393322,0.028766712173819542,0.027819035574793816,0.027524767443537712,0.027359632775187492,0.027817925438284874,0.027124037966132164,0.02663593553006649,0.02695487253367901,0.026615267619490623,0.025023078545928,0.027365955608812245,0.023483366
0.011047696694731712,0.012171229347586632,0.011737486347556114,0.011615311726927757,0.011167710646986961,0.011637447401881218,0.011683812364935875,0.011364659294486046,0.011488145217299461,0.010939342901110649,0.009707456454634666,0.009155472740530968,0.011323663490739736,0.015655577
0.010372577235102654,0.01004873774945736,0.010162962600588799,0.010020783171057701,0.00972696952521801,0.010243391618132591,0.010387567803263664,0.01047416590154171,0.009971698746085167,0.009276753291487694,0.008940262719988823,0.007234794553369284,0.009965988214720379,0.015655577
0.0032298690639436245,0.0030880472622811794,0.003343460615724325,0.0031730360351502895,0.003624511417001486,0.0035253516398370266,0.004077558871358633,0.003887494560331106,0.003261332865804434,0.0031766495667397976,0.001562496181577444,7.515167817473412e-05,0.0032681643708863044,0.01369863
0.014284035190939903,0.014257414266467094,0.014411350712180138,0.015092400833964348,0.014866655692458153,0.014997711405158043,0.015099732205271721,0.015043674036860466,0.015500275418162346,0.014522029086947441,0.013025825843214989,0.013346781954169273,0.014645554971965876,0.017612524
0.0156297218054533,0.015516338869929314,0.016699140891432762,0.016580207273364067,0.016198759898543358,0.016255831345915794,0.016404544934630394,0.017581557855010033,0.01724436692893505,0.015866843983530998,0.016051245853304863,0.01625697873532772,0.016366232694549995,0.0332681
0.010026952251791954,0.010419843718409538,0.010873651131987572,0.01062793843448162,0.010138949379324913,0.01047215424478054,0.012371761724352837,0.012418953701853752,0.011468229815363884,0.011262951418757439,0.011552577838301659,0.010194962844252586,0.011057633059945974,0.007827789
0.008326886221766472,0.008092781528830528,0.008166586980223656,0.008109545335173607,0.00826934538781643,0.010375527665019035,0.011250605806708336,0.010753137990832329,0.010631656274199486,0.010299121960997581,0.009024610742926598,0.007292238529771566,0.009390891444954004,0.017612524
0.0050436086021363735,0.004635354038327932,0.004947272595018148,0.005361293908208609,0.007572007831186056,0.00864909403026104,0.008584870025515556,0.008571138605475426,0.00810026191174984,0.00680859899148345,0.005369958933442831,0.004062076564878225,0.006694859952073206,0.0058708414
0.006930758710950613,0.006877040024846792,0.007540208753198385,0.010576089844107628,0.011365754529833794,0.011252595111727715,0.01163334958255291,0.011432928964495659,0.010228877887129784,0.00903509370982647,0.007703003939241171,0.007492696400731802,0.009506881914355537,0.009784736
0.003413913305848837,0.0038764826022088528,0.0075386143289506435,0.008692799136042595,0.008204398676753044,0.008198587223887444,0.00858238898217678,0.007628952618688345,0.006543946918100119,0.005403702612966299,0.0051404512487351894,0.006798987742513418,0.0066567488776689224,0.009784736
0.009885599836707115,0.012929854914546013,0.014935089275240898,0.014340465888381004,0.013775637373328209,0.014198994264006615,0.013604452833533287,0.013032658025622368,0.012352248653769493,0.011870061978697777,0.013498371466994286,0.01400650106370449,0.013129403137347916,0.01369863
0.05718686804175377,0.058717574924230576,0.058333467692136765,0.05765969678759575,0.057877521961927414,0.057241957634687424,0.05681760236620903,0.0563739649951458,0.056425657123327255,0.05811474844813347,0.059619780629873276,0.0610685758292675,0.05766989460045641,0.031311154
0.023876814171671867,0.023671789094805717,0.023341333493590355,0.02366226725280285,0.0229045357555151,0.022657765075564384,0.022628000006079674,0.022480612620711327,0.023919371888041496,0.02491035871207714,0.02721863053739071,0.02192462794482708,0.023751952600750057,0.04109589
0.010229414328932762,0.00942864827811718,0.010161330923438072,0.00980277918279171,0.00928100012242794,0.009618720039725304,0.009791327640414238,0.011335005983710289,0.012215277180075645,0.014606570824980736,0.009361622855067253,0.008464498445391655,0.010530154305425558,0.06262231
0.025088785216212273,0.025137631222605705,0.025078577920794487,0.024881212040781975,0.02553611807525158,0.025158053264021873,0.027050098404288292,0.028025096282362938,0.03086218051612377,0.02659980021417141,0.025386666879057884,0.027272654697299004,0.026254929094152016,0.021526419
0.0285280030220747,0.028233079239726067,0.02836075983941555,0.029468795284628868,0.028903013095259666,0.030529504641890526,0.031959984451532364,0.034884076565504074,0.03189661726355553,0.030414683744311333,0.032034751027822495,0.03316868469119072,0.030473933470520107,0.009784736
0.011145120486617088,0.011055750772356987,0.012572159990668297,0.01206040196120739,0.013616783544421196,0.014924777671694756,0.018376989290118217,0.016889138147234917,0.015493525192141533,0.01594865880906582,0.017011476680636406,0.016058294102549553,0.014463162049651146,0.009784736
0.007384379860013723,0.008523007854819298,0.00856970064342022,0.010390644893050194,0.011059394106268883,0.014349741861224174,0.014417452737689018,0.013728989288210869,0.01376265101134777,0.013626506552100182,0.012991031631827354,0.011498687788844109,0.011709409130906517,0.009784736
0.008733255788683891,0.008649928495287895,0.011055974289774895,0.01170259527862072,0.014458274468779564,0.015573745593428612,0.015360234305262566,0.015151148661971092,0.014514168724417686,0.013616165146231651,0.012710107490420341,0.011427057906985283,0.012865963476625357,0.043052837
0.014103351160883904,0.015980122610926628,0.01713147573173046,0.020155219361186028,0.021232662722468376,0.02077806554734707,0.020794978365302086,0.02027338556945324,0.019151804968714714,0.01831057481467724,0.01738172583281994,0.017335688695311546,0.018663033335046333,0.029354207
0.061668794602155685,0.06238937005400658,0.06506797671318054,0.06677821278572083,0.06608885526657104,0.06547267735004425,0.0647968053817749,0.06391002237796783,0.06352700293064117,0.06291162967681885,0.06388962268829346,0.0638333112001419,0.06422736089337956,0.058708414
0.043650951236486435,0.046595703810453415,0.04884554073214531,0.04779505357146263,0.0467824824154377,0.046056296676397324,0.04546630010008812,0.045145731419324875,0.04440100118517876,0.044668179005384445,0.04571102187037468,0.04346096143126488,0.045919842002066696,0.119373776
0.14584918320178986,0.14716678857803345,0.14519691467285156,0.1433587521314621,0.14292635023593903,0.14240746200084686,0.14216248691082,0.14160539209842682,0.1418267786502838,0.14318124949932098,0.14358538389205933,0.14233136177062988,0.14356970380653034,0.14677104
0.0183106642216444,0.01792958937585354,0.016250288113951683,0.015272622928023338,0.014342887327075005,0.014551853761076927,0.015070324763655663,0.015175437554717064,0.014972059056162834,0.013550972566008568,0.012760287150740623,0.006853570695966482,0.015289726074446331,0.011741683
0.018618522211909294,0.016908494755625725,0.015759682282805443,0.01495794765651226,0.014818122610449791,0.016182852908968925,0.016681743785738945,0.015900826081633568,0.014360552653670311,0.014146177098155022,0.008759705349802971,0.007035819347947836,0.015190420672297478,0.025440313
0.028573675081133842,0.026670558378100395,0.02587667666375637,0.025945467874407768,0.027593662962317467,0.028154505416750908,0.027288561686873436,0.025466663762927055,0.024938924238085747,0.021227745339274406,0.020134976133704185,0.021251296624541283,0.0256246743215756,0.021526419
0.027156440541148186,0.02560528926551342,0.02573966048657894,0.027804387733340263,0.028380615636706352,0.02714717946946621,0.025579294189810753,0.024326754733920097,0.0223324503749609,0.02138332836329937,0.02278156392276287,0.024186236783862114,0.025294269519773396,0.017612524
0.01877988688647747,0.018386920914053917,0.02080550603568554,0.02162661962211132,0.019524460658431053,0.018119459971785545,0.016968315467238426,0.016680067405104637,0.015819309279322624,0.017082778736948967,0.01839458756148815,0.017969047650694847,0.01838071932169524,0.009784736
0.018112091347575188,0.019934436306357384,0.021001657471060753,0.018547972664237022,0.017134210094809532,0.015535255894064903,0.01677747629582882,0.01626141183078289,0.017713448032736778,0.019067613407969475,0.01895095221698284,0.01855684630572796,0.018094229596582325,0.011741683
0.01906302385032177,0.019805436953902245,0.017215421423316002,0.015690511092543602,0.013293696567416191,0.016150755807757378,0.01607685349881649,0.01784859411418438,0.019701046869158745,0.01973206363618374,0.019080882892012596,0.020035987719893456,0.017605298791419376,0.015655577
0.01718883030116558,0.014530403539538383,0.012674188241362572,0.009495420381426811,0.013917354866862297,0.013872725889086723,0.015848366543650627,0.018462596461176872,0.0194756668061018,0.01882000081241131,0.01844564639031887,0.021420633420348167,0.015702836384827442,0.0058708414
0.005721425171941519,0.0027788556180894375,-0.000732185784727335,0.005057362373918295,0.005070952232927084,0.007157122250646353,0.010063467547297478,0.011978259310126305,0.012439688667654991,0.011240100488066673,0.013012049719691277,0.013708716258406639,0.007617008872330189,0.0058708414
0.01026114635169506,0.006120478268712759,0.012169508263468742,0.01272270642220974,0.014477623626589775,0.01739572547376156,0.019913149997591972,0.021641632542014122,0.02110758237540722,0.02125331573188305,0.021727649495005608,0.0225526075810194,0.01625368350439451,0.019569471
0.027967674657702446,0.03226051852107048,0.03339608386158943,0.03568168357014656,0.03862183168530464,0.0406944639980793,0.04282234236598015,0.043024804443120956,0.04317798838019371,0.04253702983260155,0.043999988585710526,0.04325493797659874,0.03856221908195452,0.039138943
0.021374626085162163,0.022572053596377373,0.02570679597556591,0.029369844123721123,0.030878258869051933,0.032447848469018936,0.03364333137869835,0.03381847217679024,0.032504577189683914,0.033195558935403824,0.03298512473702431,0.03266711160540581,0.029863317412408916,0.021526419
0.015188915655016899,0.01825806312263012,0.023035308346152306,0.025323396548628807,0.025797097012400627,0.026570772752165794,0.027611052617430687,0.02597126178443432,0.026243096217513084,0.025878092274069786,0.02597416751086712,0.02655782364308834,0.024168293076482685,0.023483366
