0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.022113606333732605,0.056751467
0.023201987147331238,0.023000556975603104,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.02310127206146717,0.017612524
0.00839120615273714,0.008424152620136738,0.009431098587810993,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.00874881912022829,0.01369863
0.01746433973312378,0.017260294407606125,0.017918314784765244,0.019233841449022293,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.01796919759362936,0.0058708414
0.01974780485033989,0.019375838339328766,0.019979290664196014,0.0210285484790802,0.02139139175415039,0.02030457481741905,0.02030457481741905,0.02030457481741905,0.02030457481741905,0.02030457481741905,0.02030457481741905,0.02030457481741905,0.020304574817419048,0.011741683
0.01758798211812973,0.016981184482574463,0.017289739102125168,0.018287360668182373,0.01883634924888611,0.018515072762966156,0.017916281397144,0.017916281397144,0.017916281397144,0.017916281397144,0.017916281397144,0.017916281397144,0.017916281397143997,0.01369863
0.028621938079595566,0.02742082253098488,0.02755226194858551,0.028345555067062378,0.02884180098772049,0.028784185647964478,0.0286400243639946,0.02831522694655827,0.02831522694655827,0.02831522694655827,0.02831522694655827,0.02831522694655827,0.028315226946558268,0.02739726
0.011956815607845783,0.010532672517001629,0.01075566653162241,0.012011698447167873,0.012996613048017025,0.013278276659548283,0.013805518858134747,0.01483564730733633,0.01252161362208426,0.01252161362208426,0.01252161362208426,0.01252161362208426,0.01252161362208426,0.025440313
0.00847270991653204,0.006721236743032932,0.006292917765676975,0.006989349611103535,0.008000298403203487,0.008371117524802685,0.008974027819931507,0.009910951368510723,0.011349833570420742,0.008342493635912737,0.008342493635912737,0.008342493635912737,0.008342493635912735,0.019569471
0.020331058651208878,0.01888381689786911,0.01789098232984543,0.01782253384590149,0.018357884138822556,0.018767040222883224,0.019451037049293518,0.01977546513080597,0.021130207926034927,0.022038687020540237,0.019444871321320535,0.019444871321320535,0.01944487132132053,0.017612524
0.023485619574785233,0.02288566529750824,0.022004421800374985,0.02151152864098549,0.021674826741218567,0.02174627035856247,0.0220864899456501,0.022300705313682556,0.02324991300702095,0.024389833211898804,0.02448456734418869,0.022710894657806915,0.022710894657806915,0.015655577
0.02828880399465561,0.028904899954795837,0.028666608035564423,0.02805379033088684,0.028164763003587723,0.028076879680156708,0.028163518756628036,0.027907583862543106,0.028565816581249237,0.029665198177099228,0.030232571065425873,0.0295034758746624,0.028608221222053875,0.023483366
0.02005596086382866,0.02116149291396141,0.02083979919552803,0.021184556186199188,0.021299488842487335,0.020881567150354385,0.01989685744047165,0.019805554300546646,0.020313646644353867,0.02086728811264038,0.020530615001916885,0.019238028675317764,0.020621529695662586,0.015655577
0.01978258043527603,0.020524993538856506,0.021335110068321228,0.02184182032942772,0.021624725311994553,0.02073512226343155,0.02011474221944809,0.02049325779080391,0.020742982625961304,0.020514018833637238,0.019411591812968254,0.018603939563035965,0.020647358657284218,0.015655577
0.013128959573805332,0.014827665872871876,0.01603071391582489,0.016246546059846878,0.015510105527937412,0.014740829356014729,0.014774947427213192,0.014782196842133999,0.01457448024302721,0.013886899687349796,0.012838711962103844,0.0135100232437253,0.014667459678920832,0.01369863
0.02355673909187317,0.025479000061750412,0.026310671120882034,0.02595055103302002,0.02515995502471924,0.025196608155965805,0.02506130561232567,0.02481025457382202,0.024454016238451004,0.023306407034397125,0.02354343608021736,0.02555146813392639,0.024802631275220352,0.017612524
0.02226908504962921,0.024052347987890244,0.0242905355989933,0.02374117821455002,0.02377120405435562,0.023581121116876602,0.02320403978228569,0.02317536249756813,0.022408414632081985,0.022596020251512527,0.024602573364973068,0.024749863892793655,0.023426534777337856,0.0332681
0.00870454590767622,0.00973550695925951,0.009370251558721066,0.008964675478637218,0.00860277097672224,0.008467013947665691,0.00944384466856718,0.009375535883009434,0.010403946973383427,0.012664650566875935,0.01260299887508154,0.011241749860346317,0.00984870379959995,0.007827789
0.0077768126502633095,0.00855544488877058,0.008560375310480595,0.008356367237865925,0.008224648423492908,0.008944916538894176,0.008495078422129154,0.009038516320288181,0.010701143182814121,0.010836667381227016,0.0097196688875556,0.010220478288829327,0.00901905811307105,0.017612524
0.005647745914757252,0.006558961234986782,0.006615311838686466,0.006632699631154537,0.007944592274725437,0.0071140555664896965,0.0069845253601670265,0.008256900124251842,0.008429625071585178,0.007377474568784237,0.00783215556293726,0.009234157390892506,0.007217640649865974,0.0058708414
0.021049167960882187,0.022507887333631516,0.02369004115462303,0.025968242436647415,0.024938620626926422,0.023283053189516068,0.022978562861680984,0.022793695330619812,0.022244155406951904,0.021584749221801758,0.021688316017389297,0.022193830460309982,0.0229751355946064,0.009784736
0.018436964601278305,0.02050919085741043,0.023947585374116898,0.023526284843683243,0.021602250635623932,0.020986102521419525,0.02074221894145012,0.020010657608509064,0.0194023959338665,0.019295796751976013,0.019677074626088142,0.020487040281295776,0.020739683881402016,0.009784736
0.02391050010919571,0.028314698487520218,0.029106952250003815,0.02720336988568306,0.02649041637778282,0.026311423629522324,0.025652240961790085,0.025109998881816864,0.02477450668811798,0.02446625754237175,0.024978630244731903,0.025310780853033066,0.026028999550776047,0.01369863
0.06627923250198364,0.06849459558725357,0.06702215224504471,0.0662008672952652,0.06605655699968338,0.0652126893401146,0.06460502743721008,0.06467588245868683,0.06464146822690964,0.06454204022884369,0.06446840614080429,0.06447959691286087,0.06565444713289087,0.031311154
