0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.01676233857870102,0.056751467
0.016178041696548462,0.015819653868675232,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.015998847782611847,0.017612524
0.001141703687608242,0.00038673635572195053,0.0010653575882315636,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205854,0.0008645992105205855,0.01369863
0.009467138908803463,0.007856546901166439,0.007949038408696651,0.009530230425298214,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.008700738660991192,0.0058708414
0.011852010153234005,0.010274953208863735,0.009350470267236233,0.010505064390599728,0.011861077509820461,0.010768715105950833,0.010768715105950833,0.010768715105950833,0.010768715105950833,0.010768715105950833,0.010768715105950833,0.010768715105950833,0.010768715105950831,0.011741683
0.009149215184152126,0.008139445446431637,0.0068160658702254295,0.007250017486512661,0.008386856876313686,0.00926260557025671,0.008167367738982042,0.008167367738982042,0.008167367738982042,0.008167367738982042,0.008167367738982042,0.008167367738982042,0.00816736773898204,0.01369863
0.022990405559539795,0.022806793451309204,0.02201734483242035,0.02185932546854019,0.022435665130615234,0.02282606065273285,0.022944524884223938,0.022554302854197367,0.022554302854197367,0.022554302854197367,0.022554302854197367,0.022554302854197367,0.022554302854197367,0.02739726
0.01342999842017889,0.01345092710107565,0.013288035057485104,0.013239770196378231,0.013388021849095821,0.013415015302598476,0.013288370333611965,0.013115129433572292,0.013326908461749554,0.013326908461749554,0.013326908461749554,0.013326908461749554,0.013326908461749554,0.025440313
0.009616426192224026,0.00960823055356741,0.00969583448022604,0.010049990378320217,0.01030659582465887,0.01000720914453268,0.009421533904969692,0.008777818642556667,0.010011299513280392,0.009721659848259555,0.009721659848259555,0.009721659848259555,0.009721659848259555,0.019569471
0.020232900977134705,0.019914694130420685,0.01979890465736389,0.0199972465634346,0.02056340128183365,0.020680077373981476,0.02005579322576523,0.018596775829792023,0.019344337284564972,0.020945072174072266,0.02001292034983635,0.02001292034983635,0.020012920349836347,0.017612524
0.023007556796073914,0.023113548755645752,0.02294435352087021,0.022543035447597504,0.023150727152824402,0.023660995066165924,0.02340412139892578,0.021766558289527893,0.02161763608455658,0.023232467472553253,0.023655705153942108,0.022917882285334847,0.022917882285334847,0.015655577
0.02782539278268814,0.029006458818912506,0.029231347143650055,0.02844158560037613,0.028496205806732178,0.02899821847677231,0.029002659022808075,0.02787981927394867,0.027498766779899597,0.028506115078926086,0.029001951217651367,0.02886331081390381,0.02853532000021501,0.023483366
0.011666602455079556,0.012938125990331173,0.012208259664475918,0.012398174963891506,0.01247090008109808,0.012438884936273098,0.011779180727899075,0.01146490778774023,0.012104562483727932,0.012332662008702755,0.012404426001012325,0.012790276668965816,0.012200607918202877,0.015655577
0.010721332393586636,0.011175676248967648,0.011264852248132229,0.011372766457498074,0.010643652640283108,0.010423793457448483,0.010318159125745296,0.01118492241948843,0.011268406175076962,0.011036424897611141,0.011109977029263973,0.011080428026616573,0.01095636028119109,0.015655577
0.0034587224945425987,0.004543407820165157,0.004686660133302212,0.0037381043657660484,0.0033689280971884727,0.0032842373475432396,0.004655621014535427,0.0050083911046385765,0.004681228660047054,0.004475235007703304,0.003937645815312862,0.004099964164197445,0.004167107441885905,0.01369863
0.015487766824662685,0.016602903604507446,0.01570962369441986,0.014936364255845547,0.01443332340568304,0.015783250331878662,0.016732901334762573,0.016999006271362305,0.016690120100975037,0.015452264808118343,0.015131591819226742,0.01649143546819687,0.015814465131949295,0.017612524
0.016949735581874847,0.017030298709869385,0.016415737569332123,0.0155473118647933,0.016874246299266815,0.017703279852867126,0.018538549542427063,0.01906493306159973,0.01771301031112671,0.016597434878349304,0.017366260290145874,0.01809665560722351,0.017254617996513844,0.0332681
0.01005877461284399,0.010129614733159542,0.009354188106954098,0.010294332168996334,0.011261804960668087,0.012275396846234798,0.013682662509381771,0.012580967508256435,0.01102661993354559,0.011127269826829433,0.011476962827146053,0.011229447089135647,0.011206235821274195,0.007827789
0.007726847194135189,0.007545626722276211,0.008502109907567501,0.009251593612134457,0.010246976278722286,0.012031286023557186,0.01157653983682394,0.010465539060533047,0.010146982036530972,0.009641489945352077,0.009013011120259762,0.009453601203858852,0.00964981833980842,0.017612524
0.004346034489572048,0.005580349825322628,0.006530052982270718,0.007663234136998653,0.009661032818257809,0.009332968853414059,0.008706397376954556,0.00830025877803564,0.0073850443586707115,0.006049550138413906,0.006163611076772213,0.007724105380475521,0.007247139530425722,0.0058708414
