0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.016212234273552895,0.056751467
0.016404027119278908,0.0153574887663126,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.015880757942795753,0.017612524
0.0018655303865671158,0.0006238017231225967,0.0005370769649744034,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.0010088030248880386,0.01369863
0.009988153353333473,0.008386636152863503,0.007761040702462196,0.008928308263421059,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.008766034618020058,0.0058708414
0.012307310476899147,0.010853627696633339,0.009659448638558388,0.010334799066185951,0.011303046718239784,0.010891646519303322,0.010891646519303322,0.010891646519303322,0.010891646519303322,0.010891646519303322,0.010891646519303322,0.010891646519303322,0.010891646519303324,0.011741683
0.009449386969208717,0.00871136225759983,0.007240736857056618,0.007434049621224403,0.008325377479195595,0.008757511153817177,0.008319737389683723,0.008319737389683723,0.008319737389683723,0.008319737389683723,0.008319737389683723,0.008319737389683723,0.008319737389683723,0.01369863
0.023037457838654518,0.022690245881676674,0.022106075659394264,0.021892258897423744,0.022284606471657753,0.02268216945230961,0.022266263142228127,0.022422725334763527,0.022422725334763527,0.022422725334763527,0.022422725334763527,0.022422725334763527,0.022422725334763527,0.02739726
0.013959759846329689,0.013736957684159279,0.013550469651818275,0.013516480103135109,0.013674819841980934,0.013768116012215614,0.013513008132576942,0.012567663565278053,0.013535909354686737,0.013535909354686737,0.013535909354686737,0.013535909354686737,0.013535909354686737,0.025440313
0.010409945622086525,0.01004173792898655,0.010034153237938881,0.010186353698372841,0.01039172150194645,0.010396623983979225,0.009893173351883888,0.0087656918913126,0.009172925725579262,0.009921369660231803,0.009921369660231803,0.009921369660231803,0.0099213696602318,0.019569471
0.02050497569143772,0.02021772600710392,0.01995665766298771,0.019920075312256813,0.02028658427298069,0.02060619927942753,0.0201954934746027,0.018620440736413002,0.01880686916410923,0.019847387447953224,0.019896240904927254,0.019896240904927254,0.019896240904927254,0.017612524
0.022936472669243813,0.023469651117920876,0.02342214621603489,0.022773096337914467,0.022926250472664833,0.02343260683119297,0.02337249554693699,0.021952936425805092,0.021588409319519997,0.022677579894661903,0.022795939818024635,0.022849780422720043,0.022849780422720043,0.015655577
0.02741546370089054,0.028631756082177162,0.029283413663506508,0.028533855453133583,0.028413215652108192,0.028492996469140053,0.02870866097509861,0.027739236131310463,0.027421677485108376,0.028193244710564613,0.02837579883635044,0.027843782678246498,0.02829175628721714,0.023483366
0.011282810941338539,0.012827495113015175,0.012569883838295937,0.012670541182160378,0.01251215673983097,0.012381115928292274,0.011909568682312965,0.01161583699285984,0.012201571837067604,0.012261802330613136,0.011948013678193092,0.012216741219162941,0.012198254296725447,0.015655577
0.010572383180260658,0.010890776291489601,0.011566812172532082,0.011433744803071022,0.010880419984459877,0.010360682383179665,0.010306054726243019,0.01125202514231205,0.011324459686875343,0.011043200269341469,0.010887334123253822,0.01031140424311161,0.010956172069365328,0.015655577
0.003361860290169716,0.004208886995911598,0.004796842113137245,0.004156598821282387,0.0036801788955926895,0.0034384820610284805,0.004537278786301613,0.004934841766953468,0.0046647582203149796,0.0045250896364450455,0.0036040041595697403,0.003097543492913246,0.004173529249700633,0.01369863
0.01498396135866642,0.016027430072426796,0.015817681327462196,0.015433872118592262,0.014855096116662025,0.015683764591813087,0.016226792708039284,0.01667180098593235,0.0168426726013422,0.015543797984719276,0.014709645882248878,0.015452707186341286,0.015708774158900433,0.017612524
0.016552487388253212,0.016871178522706032,0.016943329945206642,0.016333455219864845,0.016881803050637245,0.01732044853270054,0.018155032768845558,0.018948206678032875,0.01797948218882084,0.016619110479950905,0.0169695857912302,0.01748880185186863,0.01723401096056808,0.0332681
0.009821662679314613,0.010359922423958778,0.010153869166970253,0.010836446657776833,0.011329108849167824,0.011967116966843605,0.013475844636559486,0.012799078598618507,0.011531377211213112,0.011292288079857826,0.011494094505906105,0.01079813577234745,0.011369164525107904,0.007827789
0.0077568236738443375,0.00795217789709568,0.008818471804261208,0.009390721097588539,0.010047579184174538,0.011770317330956459,0.011655906215310097,0.010812530294060707,0.0103986207395792,0.009888315573334694,0.009068632498383522,0.008782276883721352,0.009778190573508089,0.017612524
0.00436055101454258,0.005467439070343971,0.006510624662041664,0.0074165258556604385,0.00948982872068882,0.009257132187485695,0.00885879434645176,0.008695119991898537,0.007896924391388893,0.006473341956734657,0.005906770005822182,0.006631592288613319,0.0073030047457326545,0.0058708414
0.007214570418000221,0.008637556806206703,0.010036209598183632,0.012730324640870094,0.012221360579133034,0.011544818058609962,0.011738056316971779,0.01129947043955326,0.009837964549660683,0.008974829688668251,0.009087065234780312,0.010339895263314247,0.010302020575512539,0.009784736
0.004410946741700172,0.006321826949715614,0.01003887690603733,0.009613865986466408,0.008538449183106422,0.00862518884241581,0.008531758561730385,0.007394308224320412,0.006481582298874855,0.006090054288506508,0.0070221517235040665,0.008689114823937416,0.007551728155125271,0.009784736
0.010919490829110146,0.015283802524209023,0.015677595511078835,0.01439204253256321,0.013983020558953285,0.013871261849999428,0.013141581788659096,0.012641141191124916,0.012205595150589943,0.0125033650547266,0.013986045494675636,0.014665910974144936,0.013509540225971828,0.01369863
0.05936696380376816,0.06101305037736893,0.06003078073263168,0.05938609689474106,0.058748893439769745,0.057477034628391266,0.05726505070924759,0.05750112980604172,0.05795421451330185,0.05913209170103073,0.05950651317834854,0.060284145176410675,0.058852892707694664,0.031311154
0.023954102769494057,0.023989716544747353,0.02381635643541813,0.023596251383423805,0.022255057469010353,0.021992409601807594,0.022250453010201454,0.02246689237654209,0.02362574078142643,0.024081820622086525,0.025028163567185402,0.021728912368416786,0.02336881496012211,0.04109589
0.010201061144471169,0.010407472029328346,0.010813573375344276,0.009590620175004005,0.00928429700434208,0.00954621471464634,0.009917223826050758,0.01133246161043644,0.01168798841536045,0.012815246358513832,0.008465031161904335,0.00934467650949955,0.010369199074127457,0.06262231
0.02591606415808201,0.02680169977247715,0.026204193010926247,0.02567158080637455,0.025856653228402138,0.02592610754072666,0.02748667635023594,0.028342673555016518,0.030360588803887367,0.025479132309556007,0.025190899148583412,0.02781733311712742,0.02665784260766073,0.021526419
0.02952718175947666,0.02951710857450962,0.02955261804163456,0.029994064942002296,0.029358843341469765,0.030882978811860085,0.03204076737165451,0.034747980535030365,0.030637437477707863,0.029549265280365944,0.03156670182943344,0.033074505627155304,0.03067044981501319,0.009784736
0.01157807745039463,0.0122047308832407,0.013266215100884438,0.012776324525475502,0.014402681961655617,0.015325525775551796,0.01848473586142063,0.015712017193436623,0.014345252886414528,0.01529301144182682,0.016658300533890724,0.015995601192116737,0.014549715783108364,0.009784736
0.008031720295548439,0.009736279025673866,0.00962592102587223,0.011465096846222878,0.011722708120942116,0.015141526237130165,0.013646135106682777,0.012600848451256752,0.013053188100457191,0.013315269723534584,0.012848326936364174,0.012428173795342445,0.011926092715425924,0.009784736
0.00816638208925724,0.00874466635286808,0.01112581230700016,0.011563876643776894,0.014978954568505287,0.013570735231041908,0.012994596734642982,0.013229066506028175,0.013026485219597816,0.012297460809350014,0.011880779638886452,0.012100854888558388,0.011961710554632273,0.043052837
0.01408802904188633,0.01684623397886753,0.017966220155358315,0.021708974614739418,0.020045975223183632,0.0190779659897089,0.019387701526284218,0.019307667389512062,0.01836683787405491,0.017545411363244057,0.017556631937623024,0.01875578798353672,0.018354331735860218,0.029354207
0.06232104450464249,0.06437060981988907,0.06859578937292099,0.06684041768312454,0.06457588821649551,0.06449901312589645,0.06452523916959763,0.06437023729085922,0.06388973444700241,0.06304780393838882,0.0641702339053154,0.06468351930379868,0.06465509195219386,0.058708414
0.04366340488195419,0.049043215811252594,0.04865147918462753,0.04625580459833145,0.04556327313184738,0.04527059942483902,0.04485883563756943,0.04453239589929581,0.04371526092290878,0.04441843181848526,0.04597111791372299,0.044316478073596954,0.04563125629316677,0.119373776
0.1512843370437622,0.1527467668056488,0.15044055879116058,0.14849746227264404,0.14723503589630127,0.14588022232055664,0.14597691595554352,0.1459815800189972,0.14659135043621063,0.14807331562042236,0.14712153375148773,0.14518219232559204,0.14816627990115772,0.14677104
0.01760266162455082,0.01663132943212986,0.015328401699662209,0.014999980106949806,0.013892555609345436,0.01339704729616642,0.013499075546860695,0.01388617791235447,0.014685267582535744,0.01413450576364994,0.013431916013360023,0.008729392662644386,0.014680810780687765,0.011741683
0.01642734743654728,0.015511611476540565,0.015044936910271645,0.014035308733582497,0.013269448652863503,0.013449111953377724,0.014108845964074135,0.014608526602387428,0.013923907652497292,0.013759726658463478,0.00902985967695713,0.008850062265992165,0.013924421065232971,0.025440313
0.026631424203515053,0.0263193491846323,0.02569667436182499,0.024825358763337135,0.02471775747835636,0.025244394317269325,0.025521213188767433,0.024927446618676186,0.025273049250245094,0.02094724215567112,0.02049238421022892,0.02230163849890232,0.024599663066593083,0.021526419
0.02607857622206211,0.025787243619561195,0.02523120678961277,0.025467151775956154,0.02552189864218235,0.02536744810640812,0.02483413554728031,0.02522013522684574,0.022361302748322487,0.02161921001970768,0.02307533659040928,0.024780089035630226,0.024596695026213474,0.017612524
