0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.024276867508888245,0.056751467
0.024044813588261604,0.023980706930160522,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.024012760259211063,0.017612524
0.008060645312070847,0.00848173163831234,0.009513068944215775,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532988,0.008685148631532986,0.01369863
0.01740194670855999,0.01725843735039234,0.018175464123487473,0.01944417878985405,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.018070006743073463,0.0058708414
0.020161261782050133,0.019369764253497124,0.019657963886857033,0.020989518612623215,0.021610409021377563,0.020357783511281015,0.020357783511281015,0.020357783511281015,0.020357783511281015,0.020357783511281015,0.020357783511281015,0.020357783511281015,0.02035778351128101,0.011741683
0.01843331940472126,0.017196882516145706,0.01685759238898754,0.01759200729429722,0.018637944012880325,0.018979214131832123,0.017949493291477363,0.017949493291477363,0.017949493291477363,0.017949493291477363,0.017949493291477363,0.017949493291477363,0.01794949329147736,0.01369863
0.030755147337913513,0.029457159340381622,0.028774138540029526,0.028934255242347717,0.02943163551390171,0.0299454964697361,0.03023093193769455,0.02964696634028639,0.02964696634028639,0.02964696634028639,0.02964696634028639,0.02964696634028639,0.029646966340286397,0.02739726
0.01212049089372158,0.011081874370574951,0.010725466534495354,0.011171095073223114,0.012041714042425156,0.012782402336597443,0.014276620000600815,0.01582280732691288,0.012502808822318912,0.012502808822318912,0.012502808822318912,0.012502808822318912,0.012502808822318912,0.025440313
0.0075991228222846985,0.006683245301246643,0.006508234888315201,0.0069318246096372604,0.007186511531472206,0.007528519257903099,0.008808799088001251,0.010554004460573196,0.0124958585947752,0.008255124506023195,0.008255124506023195,0.008255124506023195,0.008255124506023196,0.019569471
0.019903503358364105,0.019072800874710083,0.018749510869383812,0.019194237887859344,0.01937691681087017,0.01937219314277172,0.01974169723689556,0.020589614287018776,0.022724363952875137,0.023612018674612045,0.020233685709536077,0.020233685709536077,0.020233685709536074,0.017612524
