0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.025174472481012344,0.056751467
0.024008769541978836,0.024322915822267532,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.024165842682123184,0.017612524
0.007225897163152695,0.007910061627626419,0.009140167385339737,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.008092042058706284,0.01369863
0.01683792844414711,0.01639297977089882,0.017231296747922897,0.018545154482126236,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.017251839861273766,0.0058708414
0.0196116603910923,0.018485713750123978,0.018273476511240005,0.01959826424717903,0.02073245868086815,0.019340314716100693,0.019340314716100693,0.019340314716100693,0.019340314716100693,0.019340314716100693,0.019340314716100693,0.019340314716100693,0.019340314716100697,0.011741683
0.017473649233579636,0.016371946781873703,0.015357676893472672,0.015879373997449875,0.017073195427656174,0.017877381294965744,0.0166722039381663,0.0166722039381663,0.0166722039381663,0.0166722039381663,0.0166722039381663,0.0166722039381663,0.016672203938166298,0.01369863
0.03062378242611885,0.02998659387230873,0.029109667986631393,0.028809193521738052,0.029007267206907272,0.02964506670832634,0.030465949326753616,0.02966393157839775,0.02966393157839775,0.02966393157839775,0.02966393157839775,0.02966393157839775,0.02966393157839775,0.02739726
0.01201711967587471,0.01185968890786171,0.011674460023641586,0.011725332587957382,0.011724147945642471,0.01242109015583992,0.014496710151433945,0.016569752246141434,0.012811037711799145,0.012811037711799145,0.012811037711799145,0.012811037711799145,0.012811037711799145,0.025440313
0.0067799873650074005,0.006535831838846207,0.007021866738796234,0.007678810507059097,0.007710542529821396,0.007538754492998123,0.008611422032117844,0.01083330437541008,0.013528693467378616,0.008471023705270555,0.008471023705270555,0.008471023705270555,0.008471023705270557,0.019569471
0.020241227000951767,0.019197329878807068,0.0192357636988163,0.0202585831284523,0.02092840149998665,0.02085203304886818,0.020826105028390884,0.021252010017633438,0.023582305759191513,0.02463502809405327,0.021100878715515137,0.021100878715515137,0.021100878715515137,0.017612524
0.025212299078702927,0.02401459589600563,0.023202165961265564,0.023548662662506104,0.024837080389261246,0.02536381408572197,0.02527977153658867,0.024619068950414658,0.025478970259428024,0.02674158290028572,0.02666069194674492,0.024996245787902313,0.024996245787902313,0.015655577
0.03181901201605797,0.031949516385793686,0.031015310436487198,0.030184101313352585,0.030993148684501648,0.032161373645067215,0.03282565250992775,0.03204883262515068,0.03160722181200981,0.03183797374367714,0.031942080706357956,0.03150279447436333,0.03167129307985306,0.023483366
0.01999099925160408,0.02065485343337059,0.01972246542572975,0.019651155918836594,0.020532984286546707,0.02120470628142357,0.020629514008760452,0.019961033016443253,0.01951197162270546,0.019292820245027542,0.019131597131490707,0.01940222457051277,0.020025827329267155,0.015655577
0.019357595592737198,0.019400592893362045,0.019321296364068985,0.019649121910333633,0.02008657529950142,0.020238425582647324,0.0199589766561985,0.019592497497797012,0.018635984510183334,0.017990123480558395,0.018136467784643173,0.01938173547387123,0.019306150688366455,0.015655577
