0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.02528867870569229,0.056751467
0.024207845330238342,0.024425707757472992,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.024316776543855667,0.017612524
0.007391548715531826,0.008095196448266506,0.009080215357244015,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.008188986840347448,0.00818898684034745,0.01369863
0.01680033653974533,0.0165737122297287,0.017390035092830658,0.018622949719429016,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.017346758395433426,0.0058708414
0.019384995102882385,0.018406346440315247,0.018455423414707184,0.019703149795532227,0.020749405026435852,0.01933986395597458,0.01933986395597458,0.01933986395597458,0.01933986395597458,0.01933986395597458,0.01933986395597458,0.01933986395597458,0.019339863955974583,0.011741683
0.017127759754657745,0.01596788316965103,0.015345296822488308,0.015857242047786713,0.017170272767543793,0.017838604748249054,0.01655117655172944,0.01655117655172944,0.01655117655172944,0.01655117655172944,0.01655117655172944,0.01655117655172944,0.01655117655172944,0.01369863
0.030342206358909607,0.029670104384422302,0.029056645929813385,0.02891521155834198,0.029183052480220795,0.029897332191467285,0.03050760179758072,0.029653164957250868,0.029653164957250868,0.029653164957250868,0.029653164957250868,0.029653164957250868,0.029653164957250865,0.02739726
0.01185475941747427,0.011698908172547817,0.011502115987241268,0.011656655929982662,0.011918975971639156,0.01267083641141653,0.014677210710942745,0.016540400683879852,0.012814982910640538,0.012814982910640538,0.012814982910640538,0.012814982910640538,0.012814982910640538,0.025440313
0.006561818532645702,0.0063937148079276085,0.0068001216277480125,0.007588542066514492,0.007723904214799404,0.007682531140744686,0.008944540284574032,0.011155142448842525,0.01360886450856924,0.008495464403596189,0.008495464403596189,0.008495464403596189,0.00849546440359619,0.019569471
0.020134083926677704,0.019242044538259506,0.019156571477651596,0.020180396735668182,0.020992740988731384,0.020963475108146667,0.021199315786361694,0.021617494523525238,0.023898296058177948,0.024862267076969147,0.021224668622016905,0.021224668622016905,0.02122466862201691,0.017612524
0.024997025728225708,0.02400774508714676,0.02332392707467079,0.023612644523382187,0.024795126169919968,0.025344334542751312,0.025420576333999634,0.024973392486572266,0.02581840753555298,0.027098819613456726,0.026950687170028687,0.025122062387791546,0.025122062387791546,0.015655577
0.03156403452157974,0.03186223655939102,0.031140580773353577,0.030350983142852783,0.03102816268801689,0.032136935740709305,0.032805994153022766,0.03218679130077362,0.031973935663700104,0.03227130323648453,0.03234412521123886,0.03181757777929306,0.03178773481737484,0.023483366
0.0194547176361084,0.020218953490257263,0.01936471462249756,0.01931282877922058,0.020091786980628967,0.020818021148443222,0.020240552723407745,0.01968231052160263,0.019495829939842224,0.019319668412208557,0.019265301525592804,0.019552268087863922,0.019751335070891815,0.015655577
0.018865086138248444,0.018945105373859406,0.018912583589553833,0.019207559525966644,0.019665148109197617,0.01975242793560028,0.0194835364818573,0.019401930272579193,0.018664762377738953,0.01809196174144745,0.018282175064086914,0.01941768079996109,0.019024752419103275,0.015655577
0.011378510855138302,0.012210777960717678,0.012362740002572536,0.012234590016305447,0.012527077458798885,0.012773825787007809,0.013144872151315212,0.01256826426833868,0.011662489734590054,0.01124133076518774,0.012406243942677975,0.014084159396588802,0.012228247540240938,0.01369863
0.02294185757637024,0.024173125624656677,0.023735806345939636,0.02336447313427925,0.023414433002471924,0.02449583262205124,0.024547159671783447,0.023894838988780975,0.022990651428699493,0.022923864424228668,0.02427607774734497,0.02594822645187378,0.02370528368787332,0.017612524
0.02284339815378189,0.02341674268245697,0.02264276146888733,0.021993201225996017,0.023221511393785477,0.024205446243286133,0.023998945951461792,0.023300908505916595,0.022893838584423065,0.02353048324584961,0.025490544736385345,0.02613615244626999,0.02341252565383911,0.0332681
0.008128172717988491,0.007619238458573818,0.006266838870942593,0.0064637316390872,0.007507949136197567,0.008422347716987133,0.008726603351533413,0.008949420414865017,0.009737311862409115,0.011870062910020351,0.01284846942871809,0.012883289717137814,0.008776376955211163,0.007827789
0.008073120377957821,0.00736492034047842,0.006824745796620846,0.0069789765402674675,0.008051655255258083,0.009422204457223415,0.010240963660180569,0.010353594087064266,0.010704620741307735,0.010942197404801846,0.011338352225720882,0.012373409233987331,0.009117759171534668,0.017612524
0.005275054834783077,0.005155033431947231,0.004751197062432766,0.0051082586869597435,0.006955954246222973,0.008192877285182476,0.008771865628659725,0.008701666258275509,0.007913223467767239,0.007651596330106258,0.00894323643296957,0.010654359124600887,0.00703817851502787,0.0058708414
0.01675274223089218,0.018363893032073975,0.019811004400253296,0.021432191133499146,0.020660337060689926,0.01998995989561081,0.019867219030857086,0.019605152308940887,0.01902078092098236,0.018873877823352814,0.01952929049730301,0.020564086735248566,0.019446040757677772,0.009784736
0.01426625158637762,0.0164753720164299,0.018840812146663666,0.01783110201358795,0.016644500195980072,0.01699187606573105,0.01710311323404312,0.01649453490972519,0.015788346529006958,0.016085796058177948,0.01721685379743576,0.018748849630355835,0.016703505323014477,0.009784736
0.019744060933589935,0.023176662623882294,0.02275976538658142,0.020946182310581207,0.02106364816427231,0.02176579087972641,0.021734081208705902,0.021260246634483337,0.02085272967815399,0.020997077226638794,0.02255602926015854,0.023272253572940826,0.021532388573343105,0.01369863
0.06726839393377304,0.06867013871669769,0.06709028780460358,0.06641046702861786,0.06650495529174805,0.06627284735441208,0.06610222905874252,0.06620084494352341,0.06614739447832108,0.06623809784650803,0.066486656665802,0.06643766164779663,0.06667202846570448,0.031311154
