0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.011990014463663101,0.056751467
0.018897969275712967,0.01319032534956932,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.016044147312641144,0.017612524
0.00467127189040184,0.0015018098056316376,-0.0035584308207035065,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.0008715502917766571,0.01369863
0.011058580130338669,0.010152090340852737,0.007207322865724564,0.003272753208875656,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.007922686636447906,0.0058708414
0.011842917650938034,0.011678177863359451,0.010734986513853073,0.00902920588850975,0.006014924496412277,0.009860042482614517,0.009860042482614517,0.009860042482614517,0.009860042482614517,0.009860042482614517,0.009860042482614517,0.009860042482614517,0.009860042482614517,0.011741683
0.0086895190179348,0.008250180631875992,0.007881920784711838,0.008303258568048477,0.006935629993677139,0.00350956991314888,0.007261679818232854,0.007261679818232854,0.007261679818232854,0.007261679818232854,0.007261679818232854,0.007261679818232854,0.007261679818232853,0.01369863
0.020966630429029465,0.019704896956682205,0.019407641142606735,0.01998749002814293,0.020850349217653275,0.019892219454050064,0.015621054917573929,0.019490040306534086,0.019490040306534086,0.019490040306534086,0.019490040306534086,0.019490040306534086,0.019490040306534086,0.02739726
0.013577375560998917,0.013434644788503647,0.012751255184412003,0.012515965849161148,0.013700980693101883,0.013927210122346878,0.0122344009578228,0.007503468543291092,0.012455662712454796,0.012455662712454796,0.012455662712454796,0.012455662712454796,0.012455662712454796,0.025440313
0.008331220597028732,0.009298492223024368,0.009779144078493118,0.008768212050199509,0.008827034384012222,0.00972377136349678,0.009756315499544144,0.006817799061536789,0.00394098088145256,0.008360330015420914,0.008360330015420914,0.008360330015420914,0.008360330015420914,0.019569471
0.01629694178700447,0.01762387529015541,0.01946064457297325,0.018604222685098648,0.017805587500333786,0.017981741577386856,0.018769044429063797,0.017875339835882187,0.016657602041959763,0.01477818563580513,0.01758531853556633,0.01758531853556633,0.01758531853556633,0.017612524
