0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.0019764481112360954,0.056751467
0.018431145697832108,0.00420041661709547,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.011315781157463789,0.017612524
0.00470480602234602,-0.00037605036050081253,-0.014056910760700703,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.0032427183662851653,-0.003242718366285165,0.01369863
0.0076855747029185295,0.009337718598544598,0.004922430031001568,-0.007523891516029835,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.003605457954108715,0.0058708414
0.006484176032245159,0.008148002438247204,0.010450239293277264,0.0069158850237727165,-0.00502865482121706,0.0053939295932650564,0.0053939295932650564,0.0053939295932650564,0.0053939295932650564,0.0053939295932650564,0.0053939295932650564,0.0053939295932650564,0.005393929593265056,0.011741683
0.00404858123511076,0.0024568988010287285,0.0051438091322779655,0.008189368061721325,0.004644754342734814,-0.007241171784698963,0.002873706631362438,0.002873706631362438,0.002873706631362438,0.002873706631362438,0.002873706631362438,0.002873706631362438,0.002873706631362438,0.01369863
0.017027590423822403,0.014253842644393444,0.013812239281833172,0.017156120389699936,0.020552869886159897,0.017535541206598282,0.0042241839691996574,0.014937483971672398,0.014937483971672398,0.014937483971672398,0.014937483971672398,0.014937483971672398,0.0149374839716724,0.02739726
0.010938423685729504,0.011109228245913982,0.009231301955878735,0.009080427698791027,0.012607726268470287,0.015279608778655529,0.010950866155326366,-0.003115822561085224,0.009510220028460026,0.009510220028460026,0.009510220028460026,0.009510220028460026,0.009510220028460026,0.025440313
0.0012714741751551628,0.0059234825894236565,0.007010969333350658,0.0050299568101763725,0.005082565359771252,0.008071991614997387,0.009997437708079815,0.0043043894693255424,-0.00628200639039278,0.004490028963320785,0.004490028963320785,0.004490028963320785,0.004490028963320785,0.019569471
0.007470044307410717,0.011323745362460613,0.016661349684000015,0.016865771263837814,0.01476538460701704,0.01452221255749464,0.01688167080283165,0.01778217777609825,0.015496077947318554,0.006518679670989513,0.013828711397945882,0.013828711397945882,0.013828711397945882,0.017612524
0.013033988885581493,0.011234852485358715,0.01626821979880333,0.019777502864599228,0.019898872822523117,0.01765446737408638,0.01681787148118019,0.018092866986989975,0.020896006375551224,0.020325887948274612,0.007951783947646618,0.016541120088235897,0.016541120088235897,0.015655577
0.027615521103143692,0.01931178942322731,0.018670696765184402,0.021381299942731857,0.025004494935274124,0.024797234684228897,0.022493068128824234,0.020476657897233963,0.022986862808465958,0.027643222361803055,0.025129694491624832,0.01039846520870924,0.023228231140158394,0.023483366
0.01043448131531477,0.004199582152068615,0.0018681539222598076,0.0036636916920542717,0.006801295094192028,0.006789776496589184,0.00400958489626646,0.0031551821157336235,0.006699147634208202,0.00934127252548933,0.00416709017008543,-0.008810733444988728,0.005557205274023793,0.015655577
0.010796966962516308,0.0035475818440318108,0.00039125513285398483,0.0019044307991862297,0.0047690970823168755,0.004798191599547863,0.002750481478869915,0.0026767654344439507,0.005365426652133465,0.0070401756092906,0.003083157353103161,-0.011928227730095387,0.004283957268026742,0.015655577
0.004771876148879528,-0.002774667926132679,-0.00643207598477602,-0.006138843484222889,-0.0023660631850361824,-0.0018485980108380318,-0.0031492160633206367,-0.0036742733791470528,-0.0019408287480473518,0.0008376417681574821,-0.0053468914702534676,-0.017137248069047928,-0.002551085484976118,0.01369863
0.01771709695458412,0.008883479051291943,0.004176090471446514,0.006517875008285046,0.010181966237723827,0.01106512825936079,0.008953954093158245,0.007825198583304882,0.011449421755969524,0.0129886819049716,0.009224454872310162,0.0012889979407191277,0.009907577017491514,0.017612524
0.020238999277353287,0.010852131061255932,0.007343160919845104,0.009117591194808483,0.013042974285781384,0.0136569170281291,0.011176030151546001,0.012037801556289196,0.013940046541392803,0.01599385216832161,0.01595115289092064,0.00553873460739851,0.013031877915967594,0.0332681
0.0160522498190403,0.006995472125709057,0.0034455759450793266,0.005680489353835583,0.009636777453124523,0.009569915942847729,0.008581946603953838,0.007725740782916546,0.009747463278472424,0.014147060923278332,0.01241303514689207,-0.0023005278781056404,0.00945415703410452,0.007827789
