0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.025266826152801514,0.056751467
0.024031177163124084,0.02429744228720665,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.024164309725165367,0.017612524
0.0072267623618245125,0.007764865644276142,0.008976751007139683,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.007989459671080112,0.01369863
0.016539808362722397,0.016202419996261597,0.017171312123537064,0.018477417528629303,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.01709773950278759,0.0058708414
0.019201241433620453,0.018192633986473083,0.018183808773756027,0.0195465050637722,0.020596664398908615,0.019144170731306077,0.019144170731306077,0.019144170731306077,0.019144170731306077,0.019144170731306077,0.019144170731306077,0.019144170731306077,0.01914417073130608,0.011741683
0.016874976456165314,0.015764322131872177,0.015149851329624653,0.015665169805288315,0.016846008598804474,0.017687562853097916,0.01633131519580881,0.01633131519580881,0.01633131519580881,0.01633131519580881,0.01633131519580881,0.01633131519580881,0.016331315195808806,0.01369863
0.030088044703006744,0.02951313927769661,0.028854135423898697,0.028751790523529053,0.029005415737628937,0.029659513384103775,0.030443567782640457,0.029473658118929182,0.029473658118929182,0.029473658118929182,0.029473658118929182,0.029473658118929182,0.02947365811892918,0.02739726
0.011600681580603123,0.011650786735117435,0.011459742672741413,0.011792627163231373,0.011792262084782124,0.01266984362155199,0.014475018717348576,0.01654081419110298,0.012747722095809877,0.012747722095809877,0.012747722095809877,0.012747722095809877,0.012747722095809877,0.025440313
0.0063063958659768105,0.006217640824615955,0.006787237711250782,0.007736631669104099,0.007827353663742542,0.007673234678804874,0.00875143799930811,0.01092666108161211,0.01367496419698,0.008433506410155032,0.008433506410155032,0.008433506410155032,0.00843350641015503,0.019569471
0.020019028335809708,0.019047997891902924,0.019085269421339035,0.02020411565899849,0.021044299006462097,0.020946066826581955,0.020980939269065857,0.021503552794456482,0.02388250082731247,0.0249340683221817,0.021164783835411073,0.021164783835411073,0.02116478383541107,0.017612524
0.024980492889881134,0.02397230640053749,0.02322693169116974,0.02355729043483734,0.024732138961553574,0.025472700595855713,0.025561649352312088,0.02479744702577591,0.025791052728891373,0.026908673346042633,0.026871636509895325,0.02507930181243203,0.02507930181243203,0.015655577
