0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.0251017976552248,0.056751467
0.02383497916162014,0.02431955747306347,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.024077268317341805,0.017612524
0.007405515760183334,0.008133290335536003,0.009426774457097054,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.008321860184272131,0.00832186018427213,0.01369863
0.01702924631536007,0.01656218059360981,0.017623906955122948,0.01896856166422367,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.017545973882079124,0.0058708414
0.019985178485512733,0.01871900074183941,0.018666783347725868,0.02003510482609272,0.021156402304768562,0.019712493941187858,0.019712493941187858,0.019712493941187858,0.019712493941187858,0.019712493941187858,0.019712493941187858,0.019712493941187858,0.019712493941187854,0.011741683
0.01813565008342266,0.01668851263821125,0.015776125714182854,0.01632288657128811,0.017545612528920174,0.018527572974562645,0.01716606008509795,0.01716606008509795,0.01716606008509795,0.01716606008509795,0.01716606008509795,0.01716606008509795,0.017166060085097946,0.01369863
0.03092188946902752,0.02998613752424717,0.029073776677250862,0.02874448336660862,0.028991105034947395,0.029764005914330482,0.03054751642048359,0.029718416343842233,0.029718416343842233,0.029718416343842233,0.029718416343842233,0.029718416343842233,0.029718416343842237,0.02739726
0.011727830395102501,0.011367028579115868,0.011218348518013954,0.01121523417532444,0.011365162208676338,0.012212632223963737,0.014143014326691628,0.01637459732592106,0.01245298096910119,0.01245298096910119,0.01245298096910119,0.01245298096910119,0.01245298096910119,0.025440313
0.0065882448107004166,0.0064077116549015045,0.006783768534660339,0.007322276011109352,0.0072439443320035934,0.007156701758503914,0.008455602452158928,0.010694252327084541,0.01331915520131588,0.00821907300915983,0.00821907300915983,0.00821907300915983,0.008219073009159831,0.019569471
0.01971992291510105,0.018725676462054253,0.01885232888162136,0.019801562651991844,0.020365392789244652,0.020110787823796272,0.02015877328813076,0.020784543827176094,0.023152804002165794,0.02434934489428997,0.020602113753557205,0.020602113753557205,0.020602113753557205,0.017612524
0.02440374530851841,0.023257886990904808,0.022675281390547752,0.023204071447253227,0.02435547299683094,0.02469523809850216,0.024624114856123924,0.023944800719618797,0.024919873103499413,0.026290057227015495,0.02629869244992733,0.024424475871703842,0.024424475871703842,0.015655577
0.030791809782385826,0.030920689925551414,0.03015066497027874,0.029503008350729942,0.030516738072037697,0.03155607730150223,0.03225064277648926,0.031237000599503517,0.030914997681975365,0.031213195994496346,0.03153993934392929,0.03108932636678219,0.030963160436261784,0.023483366
0.020121285691857338,0.020961666479706764,0.020138124004006386,0.020305288955569267,0.021159766241908073,0.021767286583781242,0.021287446841597557,0.02036883495748043,0.019841911271214485,0.019663216546177864,0.019609401002526283,0.019770225510001183,0.02047492987052961,0.015655577
0.019555164501070976,0.01979879103600979,0.019936291500926018,0.020344654098153114,0.020946623757481575,0.021021245047450066,0.020653950050473213,0.020020948722958565,0.019136937335133553,0.018507739529013634,0.01863296516239643,0.01975027658045292,0.019868664612824268,0.015655577
0.012301484122872353,0.01321919821202755,0.01371672935783863,0.013858748599886894,0.014158332720398903,0.014414815232157707,0.014452273026108742,0.013611497357487679,0.012389866635203362,0.011880861595273018,0.012699970975518227,0.014671524986624718,0.01333670707588846,0.01369863
0.023407118394970894,0.024899231269955635,0.02481059543788433,0.024516863748431206,0.024682017043232918,0.025561878457665443,0.025427626445889473,0.024294892325997353,0.02327052317559719,0.02301192842423916,0.024352500215172768,0.02656732313334942,0.02438501590354876,0.017612524
0.02292613871395588,0.023762034252285957,0.02321462146937847,0.022658029571175575,0.02392558939754963,0.02464086003601551,0.02433665283024311,0.0233593937009573,0.02263992466032505,0.02318163774907589,0.02546335943043232,0.026416270062327385,0.02364620380103588,0.0332681
0.007423972710967064,0.007270390167832375,0.006280137225985527,0.006483292207121849,0.00740000419318676,0.008115056902170181,0.00847349502146244,0.008616568520665169,0.009229781106114388,0.011403558775782585,0.012498613446950912,0.012496838346123695,0.008472260934385386,0.007827789
0.007530180737376213,0.007037466391921043,0.006556427106261253,0.006875643506646156,0.007901476696133614,0.009332958608865738,0.009878823533654213,0.009733473882079124,0.010152393952012062,0.01054079644382,0.010828286409378052,0.012013180181384087,0.008760720660740679,0.017612524
0.004960129037499428,0.0049622152000665665,0.004521166905760765,0.0049733687192201614,0.0070111993700265884,0.008250044658780098,0.00848228670656681,0.008360689505934715,0.007691031321883202,0.00712311826646328,0.008430667221546173,0.010244226083159447,0.006796901537613435,0.0058708414
0.01823837123811245,0.019954195246100426,0.021258553490042686,0.023204931989312172,0.022471314296126366,0.021759597584605217,0.021517982706427574,0.02100748009979725,0.020153803750872612,0.019543325528502464,0.020134465768933296,0.021269163116812706,0.020840365608984775,0.009784736
0.015625206753611565,0.01805792562663555,0.02061089687049389,0.01986681856215,0.018642714247107506,0.018928514793515205,0.01878836564719677,0.018054375424981117,0.016905656084418297,0.016841227188706398,0.01791234500706196,0.019525283947587013,0.018203095109625297,0.009784736
0.021086538210511208,0.02491619996726513,0.02477112226188183,0.02293551154434681,0.022999687120318413,0.0234746765345335,0.02335870824754238,0.02256797067821026,0.021854626014828682,0.0217715036123991,0.023077799007296562,0.024222156032919884,0.02298312210901217,0.01369863
0.06780383735895157,0.06950955837965012,0.06761464476585388,0.06687560677528381,0.0669795423746109,0.06689471006393433,0.06639266014099121,0.0660819411277771,0.06571660190820694,0.06577827781438828,0.06603803485631943,0.06629658490419388,0.06688049232417886,0.031311154
0.020202836021780968,0.01939682848751545,0.018114222213625908,0.018277185037732124,0.018119608983397484,0.01802056096494198,0.018648331984877586,0.019433176144957542,0.020390646532177925,0.021079251542687416,0.022114334627985954,0.022401558235287666,0.01943608932197094,0.04109589
0.012781830504536629,0.012616721913218498,0.01246560551226139,0.011820008978247643,0.012179335579276085,0.013372248038649559,0.013993481174111366,0.014352919533848763,0.013953955844044685,0.014250317588448524,0.014428393915295601,0.0178281981498003,0.013292256234721704,0.06262231
