0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.025019243359565735,0.056751467
0.024097878485918045,0.024325717240571976,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.02421179786324501,0.017612524
0.007895591668784618,0.008482703007757664,0.009669790975749493,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.008682695217430592,0.01369863
0.017402563244104385,0.016955967992544174,0.017853014171123505,0.019232958555221558,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.017861125990748405,0.0058708414
0.020200535655021667,0.0191354900598526,0.01923125982284546,0.02059980481863022,0.021420501172542572,0.020117518305778504,0.020117518305778504,0.020117518305778504,0.020117518305778504,0.020117518305778504,0.020117518305778504,0.020117518305778504,0.020117518305778508,0.011741683
0.018470846116542816,0.017123248428106308,0.016328342258930206,0.017017975449562073,0.018173526972532272,0.0187656432390213,0.01764659707744916,0.01764659707744916,0.01764659707744916,0.01764659707744916,0.01764659707744916,0.01764659707744916,0.017646597077449165,0.01369863
0.03081284835934639,0.029969748109579086,0.02914893999695778,0.029038138687610626,0.029377292841672897,0.029904242604970932,0.030678048729896545,0.02984703704714775,0.02984703704714775,0.02984703704714775,0.02984703704714775,0.02984703704714775,0.02984703704714775,0.02739726
0.011730830185115337,0.01128335390239954,0.011050133965909481,0.011338767595589161,0.0116525674238801,0.012449831701815128,0.014353730715811253,0.016299836337566376,0.012519881478510797,0.012519881478510797,0.012519881478510797,0.012519881478510797,0.012519881478510797,0.025440313
0.00678254384547472,0.006397019140422344,0.006591032259166241,0.007270672358572483,0.007289052940905094,0.007429671473801136,0.008669505827128887,0.010812063701450825,0.013333135284483433,0.008286077425711684,0.008286077425711684,0.008286077425711684,0.008286077425711686,0.019569471
0.01955963298678398,0.0186372771859169,0.018676653504371643,0.01953500136733055,0.020084258168935776,0.01997605338692665,0.020217854529619217,0.020909830927848816,0.02316802740097046,0.02419903129339218,0.020496362075209617,0.020496362075209617,0.020496362075209617,0.017612524
0.023996472358703613,0.02308265119791031,0.022493761032819748,0.022955704480409622,0.024012483656406403,0.02435200661420822,0.024302273988723755,0.023938626050949097,0.024904098361730576,0.02627887949347496,0.0262468159198761,0.02423307028683749,0.02423307028683749,0.015655577
0.030132528394460678,0.03036191314458847,0.02980593591928482,0.029284879565238953,0.03019939363002777,0.031169220805168152,0.03170454874634743,0.03093421459197998,0.03075428679585457,0.03132062405347824,0.031522125005722046,0.03111918643116951,0.03065360642292283,0.023483366
0.020162567496299744,0.021090354770421982,0.020405028015375137,0.02074773609638214,0.02158331498503685,0.02203669399023056,0.021438218653202057,0.020757608115673065,0.020333144813776016,0.02026236057281494,0.020168036222457886,0.019956432282924652,0.0208168239756064,0.015655577
0.019583895802497864,0.020003769546747208,0.02032177895307541,0.020939096808433533,0.021456018090248108,0.021419517695903778,0.020894095301628113,0.020504016429185867,0.019889239221811295,0.019297029823064804,0.019088834524154663,0.019831564277410507,0.02030884474515915,0.015655577
0.012353313155472279,0.013619144447147846,0.014351573772728443,0.01457212958484888,0.01470883097499609,0.014789043925702572,0.014877204783260822,0.014148862101137638,0.01313322875648737,0.01256550196558237,0.013169878162443638,0.01477727759629488,0.01384442832998254,0.01369863
0.02332581952214241,0.024969443678855896,0.025168433785438538,0.025034449994564056,0.025031160563230515,0.02587413415312767,0.025738824158906937,0.024853337556123734,0.023800812661647797,0.023428495973348618,0.024671439081430435,0.026759468019008636,0.02471785010261969,0.017612524
0.022580228745937347,0.023810777813196182,0.02350110560655594,0.02302473410964012,0.02414625510573387,0.024674929678440094,0.02445182204246521,0.02357809618115425,0.022937409579753876,0.023400679230690002,0.02576442062854767,0.026581577956676483,0.02380640533837405,0.0332681
0.007076148875057697,0.0072309235110878944,0.006498190574347973,0.006725669838488102,0.007531340233981609,0.007986684329807758,0.008366371504962444,0.008599099703133106,0.00944023672491312,0.011914477683603764,0.013002314604818821,0.012524054385721684,0.008579223416745663,0.007827789
0.007118114270269871,0.006931711919605732,0.00669433269649744,0.006986153312027454,0.007902837358415127,0.009165379218757153,0.009593202732503414,0.009771051816642284,0.010318436659872532,0.010860401205718517,0.010940107516944408,0.01191574428230524,0.008752884427932177,0.017612524
0.004676994867622852,0.004890185780823231,0.004735232330858707,0.005202437750995159,0.0071451300755143166,0.008089548908174038,0.00840927567332983,0.008440594188869,0.007902217097580433,0.00760562252253294,0.008639355190098286,0.010227334685623646,0.006885144944218072,0.0058708414
0.018625374883413315,0.02043112739920616,0.021879665553569794,0.02378043904900551,0.023222666233778,0.022309567779302597,0.02201620489358902,0.021745983511209488,0.020886406302452087,0.02033545821905136,0.020786553621292114,0.021533537656068802,0.02145631340416995,0.009784736
0.016051243990659714,0.018554452806711197,0.02151504158973694,0.020748697221279144,0.019460178911685944,0.019469838589429855,0.01941654458642006,0.018779084086418152,0.017679039388895035,0.01763361692428589,0.01839883252978325,0.019959263503551483,0.01888241551139138,0.009784736
0.021286658942699432,0.025545824319124222,0.025749556720256805,0.023947622627019882,0.0237077958881855,0.024184975773096085,0.02397308498620987,0.023273568600416183,0.022562459111213684,0.022600192576646805,0.023598339408636093,0.024616654962301254,0.023675461723045868,0.01369863
0.06754935532808304,0.06940776109695435,0.06755629926919937,0.06681963056325912,0.06702027469873428,0.06688050180673599,0.06639108806848526,0.06616632640361786,0.06581155210733414,0.06586267054080963,0.06615258753299713,0.066236712038517,0.06687436794692819,0.031311154
0.019666273146867752,0.019237205386161804,0.01823674887418747,0.018399126827716827,0.018087446689605713,0.017706625163555145,0.01847679913043976,0.019403383135795593,0.020569659769535065,0.021075759083032608,0.02218075841665268,0.022255033254623413,0.01936725323850458,0.04109589
0.012739566154778004,0.012750801630318165,0.012722567655146122,0.012221314944326878,0.012250672094523907,0.013365273363888264,0.014010430313646793,0.01450833398848772,0.014265784062445164,0.01464326772838831,0.014474279247224331,0.01808471977710724,0.013450208289379423,0.06262231
0.02883298695087433,0.02972089871764183,0.028843209147453308,0.02843957021832466,0.029428593814373016,0.03049338608980179,0.031476184725761414,0.031228478997945786,0.03125792741775513,0.029315661638975143,0.03214719891548157,0.035701408982276917,0.030107645148580723,0.021526419
0.029392078518867493,0.02895320951938629,0.02777516096830368,0.02847779542207718,0.029818382114171982,0.031882815062999725,0.03211570531129837,0.032961156219244,0.029939740896224976,0.032117780297994614,0.03674473240971565,0.036968279629945755,0.030925323340025814,0.009784736
0.009442121721804142,0.008681402541697025,0.009024486877024174,0.009980513714253902,0.012767196632921696,0.013702909462153912,0.015757843852043152,0.012599167414009571,0.01363025326281786,0.01750778779387474,0.018523331731557846,0.017314091324806213,0.012874274091287092,0.009784736
