0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.02506222575902939,0.056751467
0.023832734674215317,0.0242166668176651,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.02402470074594021,0.017612524
0.006587322801351547,0.007495027035474777,0.008653029799461365,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762563,0.007578459878762562,0.01369863
0.01594211906194687,0.015779316425323486,0.016808919608592987,0.018167443573474884,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.016674449667334557,0.0058708414
0.018683038651943207,0.017462022602558136,0.017768770456314087,0.019193612039089203,0.02029895782470703,0.018681280314922333,0.018681280314922333,0.018681280314922333,0.018681280314922333,0.018681280314922333,0.018681280314922333,0.018681280314922333,0.018681280314922333,0.011741683
0.016299888491630554,0.015074267983436584,0.014405980706214905,0.015191279351711273,0.01653197407722473,0.01745259016752243,0.01582599679629008,0.01582599679629008,0.01582599679629008,0.01582599679629008,0.01582599679629008,0.01582599679629008,0.015825996796290077,0.01369863
0.029679831117391586,0.029120229184627533,0.028318874537944794,0.028288699686527252,0.028792552649974823,0.029689200222492218,0.03024309128522873,0.02916178266916956,0.02916178266916956,0.02916178266916956,0.02916178266916956,0.02916178266916956,0.029161782669169568,0.02739726
0.011386077851057053,0.011452578008174896,0.011266376823186874,0.011381842195987701,0.011370785534381866,0.012201093137264252,0.014465775340795517,0.016377374529838562,0.01248773792758584,0.01248773792758584,0.01248773792758584,0.01248773792758584,0.01248773792758584,0.025440313
0.005880925804376602,0.006010778248310089,0.006532497704029083,0.007399417459964752,0.007381699979305267,0.007275082170963287,0.008510071784257889,0.010792899876832962,0.013482168316841125,0.008140615704986785,0.008140615704986785,0.008140615704986785,0.008140615704986783,0.019569471
0.019726533442735672,0.01896081119775772,0.019089598208665848,0.02020726352930069,0.020894408226013184,0.02071891725063324,0.020771317183971405,0.02125195413827896,0.02369067072868347,0.025005564093589783,0.021031703799962997,0.021031703799962997,0.021031703799962997,0.017612524
0.02480190247297287,0.023764513432979584,0.023060213774442673,0.023464150726795197,0.024734843522310257,0.02525322511792183,0.025250591337680817,0.024510547518730164,0.02555524930357933,0.026990141719579697,0.027022652328014374,0.02494618465954607,0.02494618465954607,0.015655577
0.03164149075746536,0.03188960254192352,0.031023234128952026,0.030282948166131973,0.030989956110715866,0.03203146904706955,0.032847367227077484,0.03190634399652481,0.03162915259599686,0.03211557865142822,0.03241681307554245,0.03208884596824646,0.03170672329989346,0.023483366
0.01908601075410843,0.01963464915752411,0.01856766641139984,0.018605008721351624,0.01935802400112152,0.02001802995800972,0.019505836069583893,0.018904052674770355,0.018751822412014008,0.018636055290699005,0.01885029673576355,0.01926882565021515,0.019083404744213276,0.015655577
0.018491476774215698,0.01834208518266678,0.018026024103164673,0.018277272582054138,0.01881220191717148,0.01887335255742073,0.018609248101711273,0.01844591647386551,0.01778038591146469,0.017392978072166443,0.017889171838760376,0.019172057509422302,0.018267283046787434,0.015655577
0.011046305298805237,0.01141839474439621,0.011459395289421082,0.011182226240634918,0.011441737413406372,0.011932041496038437,0.012290380895137787,0.011605784296989441,0.010698527097702026,0.010530531406402588,0.01184891164302826,0.013766288757324219,0.011404930529269304,0.01369863
0.02265547215938568,0.023646004498004913,0.022878021001815796,0.022382419556379318,0.022523298859596252,0.023763589560985565,0.0239565372467041,0.023207522928714752,0.022195421159267426,0.022339515388011932,0.023772113025188446,0.02562180906534195,0.023029083216732197,0.017612524
0.022787421941757202,0.022898711264133453,0.021802715957164764,0.021148961037397385,0.022586539387702942,0.023748010396957397,0.023684322834014893,0.022689051926136017,0.02206137776374817,0.02283698320388794,0.024971656501293182,0.02576121687889099,0.022837795655835758,0.0332681
0.008385896682739258,0.0073991939425468445,0.005675077438354492,0.006133385002613068,0.007466629147529602,0.008474033325910568,0.008446596562862396,0.008418761193752289,0.009087152779102325,0.011227123439311981,0.012475911527872086,0.012686491012573242,0.008471796458417719,0.007827789
