0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.015460694208741188,0.056751467
0.01645589806139469,0.014677280560135841,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.015566589310765266,0.017612524
0.0023559872061014175,0.00042800046503543854,-0.0006076451390981674,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795629,0.0007254475106795628,0.01369863
0.010349379852414131,0.008417593315243721,0.007097387686371803,0.007329905405640602,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.008298566564917564,0.0058708414
0.01269957609474659,0.011110642924904823,0.00938853807747364,0.009452352300286293,0.009991222992539406,0.010528466477990151,0.010528466477990151,0.010528466477990151,0.010528466477990151,0.010528466477990151,0.010528466477990151,0.010528466477990151,0.01052846647799015,0.011741683
0.00989128090441227,0.008911678567528725,0.00745268352329731,0.006874831393361092,0.0073683131486177444,0.007563168182969093,0.008010325953364372,0.008010325953364372,0.008010325953364372,0.008010325953364372,0.008010325953364372,0.008010325953364372,0.008010325953364372,0.01369863
0.02297978289425373,0.02252587117254734,0.02170906402170658,0.02117779292166233,0.021151671186089516,0.021433154121041298,0.020903149619698524,0.02169721227671419,0.02169721227671419,0.02169721227671419,0.02169721227671419,0.02169721227671419,0.02169721227671419,0.02739726
0.01421610452234745,0.013948814943432808,0.013887392356991768,0.013279074802994728,0.01310482807457447,0.012982876971364021,0.012622619047760963,0.01126389391720295,0.013163200579583645,0.013163200579583645,0.013163200579583645,0.013163200579583645,0.013163200579583645,0.025440313
0.010490292683243752,0.010224955156445503,0.010252879932522774,0.010107295587658882,0.010039346292614937,0.009961048141121864,0.00928335078060627,0.007768960669636726,0.007675031200051308,0.00953368449376689,0.00953368449376689,0.00953368449376689,0.00953368449376689,0.019569471
0.019842954352498055,0.019790256395936012,0.019826838746666908,0.019506381824612617,0.019653284922242165,0.01966332085430622,0.019291864708065987,0.017733769491314888,0.017397405579686165,0.018117571249604225,0.019082364812493324,0.019082364812493324,0.019082364812493324,0.017612524
