0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.01900084875524044,0.056751467
0.017769156023859978,0.01759837381541729,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017683764919638634,0.017612524
0.0005543660372495651,0.0005723964422941208,0.0020634066313505173,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.001063389703631401,0.01369863
0.008988497778773308,0.008159598335623741,0.009043937548995018,0.010960524901747704,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.009288139641284943,0.0058708414
0.010946331545710564,0.009845344349741936,0.009628286585211754,0.011472990736365318,0.01293017528951168,0.01096462570130825,0.01096462570130825,0.01096462570130825,0.01096462570130825,0.01096462570130825,0.01096462570130825,0.01096462570130825,0.010964625701308251,0.011741683
0.008037803694605827,0.007066739723086357,0.006341001018881798,0.007278008386492729,0.008779911324381828,0.009657567366957664,0.007860171919067701,0.007860171919067701,0.007860171919067701,0.007860171919067701,0.007860171919067701,0.007860171919067701,0.0078601719190677,0.01369863
0.022761976346373558,0.022333530709147453,0.02193729393184185,0.022244548425078392,0.02278834395110607,0.02325974963605404,0.023721082136034966,0.02272093216223376,0.02272093216223376,0.02272093216223376,0.02272093216223376,0.02272093216223376,0.022720932162233757,0.02739726
0.010676471516489983,0.010544462129473686,0.010249106213450432,0.010751387104392052,0.01076970063149929,0.010936541482806206,0.011810852214694023,0.01332118920981884,0.011132463812828064,0.011132463812828064,0.011132463812828064,0.011132463812828064,0.011132463812828064,0.025440313
0.006254455074667931,0.0061977338045835495,0.0063041578978300095,0.007143428549170494,0.007250597700476646,0.006719974800944328,0.006846098229289055,0.008160075172781944,0.011362334713339806,0.007359872882564862,0.007359872882564862,0.007359872882564862,0.007359872882564861,0.019569471
0.01883038692176342,0.01856916956603527,0.018233170732855797,0.018877467140555382,0.019376663491129875,0.019254056736826897,0.018774619325995445,0.01856829784810543,0.021055934950709343,0.02283412031829357,0.019437388703227042,0.019437388703227042,0.019437388703227042,0.017612524
0.022348104044795036,0.02255597524344921,0.022000109776854515,0.021823933348059654,0.02236701361835003,0.022586127743124962,0.022296344861388206,0.02133329026401043,0.022786064073443413,0.024469664320349693,0.02446390502154827,0.022639139301397583,0.022639139301397583,0.015655577
0.027955224737524986,0.02959453873336315,0.02962200902402401,0.028704440221190453,0.028704432770609856,0.028995228931307793,0.028996480628848076,0.028025081381201744,0.028509287163615227,0.02966899238526821,0.029682999476790428,0.029008297249674797,0.028950792313976723,0.023483366
