0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.020708560943603516,0.056751467
0.019300691783428192,0.019448287785053253,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.019374489784240723,0.017612524
0.0016258219256997108,0.0018760459497570992,0.0034246863797307014,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.0023088514183958373,0.002308851418395837,0.01369863
0.011130296625196934,0.01018508616834879,0.011120778508484364,0.013026044704020023,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.011365551501512527,0.0058708414
0.013657019473612309,0.012152762152254581,0.011978388763964176,0.013703794218599796,0.015030921436846256,0.013304577209055424,0.013304577209055424,0.013304577209055424,0.013304577209055424,0.013304577209055424,0.013304577209055424,0.013304577209055424,0.013304577209055424,0.011741683
0.01087686512619257,0.00965829286724329,0.008824230171740055,0.009529129602015018,0.010882125236093998,0.011875429190695286,0.01027434536566337,0.01027434536566337,0.01027434536566337,0.01027434536566337,0.01027434536566337,0.01027434536566337,0.010274345365663368,0.01369863
0.0253283828496933,0.02503788471221924,0.024260707199573517,0.024305880069732666,0.024542026221752167,0.02501264214515686,0.025705397129058838,0.0248847029038838,0.0248847029038838,0.0248847029038838,0.0248847029038838,0.0248847029038838,0.024884702903883796,0.02739726
0.010442239232361317,0.010615323670208454,0.010357112623751163,0.01055672112852335,0.010131941176950932,0.010077961720526218,0.01152320671826601,0.013412014581263065,0.010889565106481314,0.010889565106481314,0.010889565106481314,0.010889565106481314,0.010889565106481314,0.025440313
0.005336844362318516,0.005532675422728062,0.005900905467569828,0.006808296777307987,0.0066414931789040565,0.005745948292315006,0.005978682078421116,0.007703692652285099,0.010952808894217014,0.006733483014007409,0.006733483014007409,0.006733483014007409,0.006733483014007408,0.019569471
0.019157767295837402,0.018621288239955902,0.01843118667602539,0.01939413696527481,0.020143404603004456,0.019630298018455505,0.0191400945186615,0.018764950335025787,0.021252229809761047,0.02296951413154602,0.019750487059354782,0.019750487059354782,0.019750487059354782,0.017612524
0.023511536419391632,0.023270346224308014,0.022544264793395996,0.022565558552742004,0.02341780811548233,0.023789390921592712,0.023460805416107178,0.022187307476997375,0.023153647780418396,0.02478186786174774,0.02474021166563034,0.023402067747983066,0.023402067747983066,0.015655577
0.029763199388980865,0.03096630424261093,0.030664026737213135,0.029583193361759186,0.02983308583498001,0.03040248155593872,0.030714333057403564,0.029711514711380005,0.029689282178878784,0.030178576707839966,0.03005266934633255,0.029931388795375824,0.0301416970112107,0.023483366
0.015111059881746769,0.016137592494487762,0.0149002680554986,0.014562421478331089,0.014917255379259586,0.015245766378939152,0.014585510827600956,0.014353984035551548,0.014389322139322758,0.014221088029444218,0.014276453293859959,0.014865071512758732,0.014790974726731127,0.015655577
0.01449927780777216,0.014487654902040958,0.014062703587114811,0.013714336790144444,0.013590388931334019,0.013488584198057652,0.013621912337839603,0.013951794244349003,0.013298259116709232,0.012472213245928288,0.012669653631746769,0.014407702721655369,0.013623343526639721,0.015655577
0.006783255375921726,0.007448242045938969,0.006978453136980534,0.005801931954920292,0.005861853249371052,0.006190785206854343,0.007326931692659855,0.006858163513243198,0.005586967803537846,0.004942898638546467,0.006328065879642963,0.00854277703911066,0.006373413499783386,0.01369863
0.019006311893463135,0.020026586949825287,0.018654994666576385,0.01771809160709381,0.017652571201324463,0.01926952600479126,0.01992933452129364,0.019225403666496277,0.0176883265376091,0.01746438443660736,0.019149474799633026,0.02093503624200821,0.018707727844064884,0.017612524
