0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.023330707103013992,0.056751467
0.02205447107553482,0.02209564670920372,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.02207505889236927,0.017612524
0.004253719002008438,0.004833601415157318,0.006183363497257233,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.00509022797147433,0.005090227971474329,0.01369863
0.014017689973115921,0.013456005603075027,0.014411933720111847,0.015996258705854416,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.014470472000539303,0.0058708414
0.016498923301696777,0.015410289168357849,0.015416286885738373,0.016948118805885315,0.018088869750499725,0.01647249758243561,0.01647249758243561,0.01647249758243561,0.01647249758243561,0.01647249758243561,0.01647249758243561,0.01647249758243561,0.016472497582435606,0.011741683
0.013860497623682022,0.012767482548952103,0.01220041885972023,0.012808401137590408,0.014129865914583206,0.015036918222904205,0.013467264051238695,0.013467264051238695,0.013467264051238695,0.013467264051238695,0.013467264051238695,0.013467264051238695,0.013467264051238693,0.01369863
0.02781672403216362,0.027396321296691895,0.02685490995645523,0.02690461277961731,0.027360178530216217,0.02790118008852005,0.028553761541843414,0.027541098317929676,0.027541098317929676,0.027541098317929676,0.027541098317929676,0.027541098317929676,0.027541098317929672,0.02739726
0.010622777044773102,0.010666299611330032,0.01052054762840271,0.01079755648970604,0.010746665298938751,0.011221848428249359,0.012835502624511719,0.014837019145488739,0.011531027033925056,0.011531027033925056,0.011531027033925056,0.011531027033925056,0.011531027033925056,0.025440313
0.005108010023832321,0.005151662975549698,0.005596578121185303,0.006723783910274506,0.006669223308563232,0.006257355213165283,0.0070983171463012695,0.009003620594739914,0.011962991207838058,0.007063504722383287,0.007063504722383287,0.007063504722383287,0.007063504722383288,0.019569471
0.019446052610874176,0.018671464174985886,0.01863231137394905,0.019740182906389236,0.02050263062119484,0.020363986492156982,0.02009350061416626,0.020273927599191666,0.022674523293972015,0.023992184549570084,0.02043907642364502,0.02043907642364502,0.02043907642364502,0.017612524
0.024329766631126404,0.02371453493833542,0.022906456142663956,0.02307698503136635,0.024179905652999878,0.024651147425174713,0.02471761405467987,0.023847773671150208,0.024813514202833176,0.02607886865735054,0.026117566972970963,0.02440310303460468,0.02440310303460468,0.015655577
0.030998647212982178,0.03181040287017822,0.031206369400024414,0.03026435524225235,0.030658774077892303,0.031613610684871674,0.032229356467723846,0.031232886016368866,0.031200237572193146,0.03160380572080612,0.031663525849580765,0.031250737607479095,0.0313165428286249,0.023483366
0.01738850772380829,0.018219366669654846,0.0170062854886055,0.016811203211545944,0.017350029200315475,0.01782907173037529,0.01736678183078766,0.017017792910337448,0.017061423510313034,0.016943328082561493,0.01705247163772583,0.017452411353588104,0.017276932908730072,0.015655577
0.016744963824748993,0.01669234037399292,0.016384266316890717,0.016190361231565475,0.01637016236782074,0.016320977360010147,0.016428031027317047,0.016696244478225708,0.0160285122692585,0.015439353883266449,0.01580844447016716,0.01720573380589485,0.016282150691205807,0.015655577
0.009079374372959137,0.009660959243774414,0.009437210857868195,0.008732527494430542,0.00874759629368782,0.009204812347888947,0.010078608989715576,0.009687140583992004,0.00860142707824707,0.00822203978896141,0.009661991149187088,0.011434607207775116,0.009192153472792019,0.01369863
0.021135956048965454,0.022099584341049194,0.021120309829711914,0.020355459302663803,0.020395714789628983,0.021786820143461227,0.02225443720817566,0.021510504186153412,0.020527206361293793,0.020418941974639893,0.02197149023413658,0.023650962859392166,0.021234220401807266,0.017612524
0.02149321138858795,0.021599985659122467,0.020372427999973297,0.019516117870807648,0.021091531962156296,0.022229555994272232,0.022288508713245392,0.021160684525966644,0.020625129342079163,0.021143712103366852,0.02310849353671074,0.02379360795021057,0.021329941736026245,0.0332681
0.008159838616847992,0.007213566452264786,0.005377978086471558,0.006092634052038193,0.007494419813156128,0.008350711315870285,0.0077027566730976105,0.007380127906799316,0.008006352931261063,0.009953569620847702,0.010857492685317993,0.011100579053163528,0.007871768013997511,0.007827789
0.007613103836774826,0.006521455943584442,0.006341736763715744,0.006807245314121246,0.00786542147397995,0.008335486054420471,0.008532118052244186,0.008606556802988052,0.008911076933145523,0.008990548551082611,0.009245261549949646,0.011039182543754578,0.007979091934182427,0.017612524
0.004400111734867096,0.004717126488685608,0.004632238298654556,0.00496475026011467,0.005715180188417435,0.006260748952627182,0.006909593939781189,0.006871979683637619,0.006059125065803528,0.005458459258079529,0.00695168599486351,0.009351648390293121,0.00572190907868472,0.0058708414
0.0141960009932518,0.015652567148208618,0.016887828707695007,0.017839353531599045,0.01664656773209572,0.01612841710448265,0.01644158735871315,0.016196493059396744,0.015703633427619934,0.015695367008447647,0.01689070090651512,0.01833515241742134,0.01620713790709322,0.009784736
0.011725164949893951,0.013896338641643524,0.015471667051315308,0.013630017638206482,0.012504272162914276,0.013147186487913132,0.013483595103025436,0.012955442070960999,0.012418866157531738,0.012968238443136215,0.01458347961306572,0.01619713380932808,0.013344024392691526,0.009784736
0.017304837703704834,0.020275898277759552,0.018807999789714813,0.01675248146057129,0.017191048711538315,0.01797952875494957,0.018096473067998886,0.01798330247402191,0.017732102423906326,0.0183512344956398,0.019894175231456757,0.02075112611055374,0.018215371126478367,0.01369863
0.06585955619812012,0.06645636260509491,0.0646432414650917,0.06411947309970856,0.06443007290363312,0.06436849385499954,0.06445515155792236,0.06486263871192932,0.06496616452932358,0.06520027667284012,0.06532035022974014,0.06524980813264847,0.0649710710753094,0.031311154
0.021341703832149506,0.01987600326538086,0.018280714750289917,0.017868079245090485,0.0178709514439106,0.018526338040828705,0.019461289048194885,0.02038716897368431,0.02063566818833351,0.021352481096982956,0.021307438611984253,0.021183904260396957,0.019718894226984543,0.04109589
0.010777361690998077,0.010349683463573456,0.009685195982456207,0.00893530622124672,0.009489573538303375,0.01076243445277214,0.011882510036230087,0.012063536792993546,0.011853236705064774,0.011742651462554932,0.011366795748472214,0.014480948448181152,0.010809844190424139,0.06262231
0.028276339173316956,0.029035665094852448,0.027855724096298218,0.02789214998483658,0.02841275930404663,0.029247727245092392,0.030196145176887512,0.030273184180259705,0.02986437827348709,0.02777932956814766,0.029927682131528854,0.03266098350286484,0.028978280384432186,0.021526419
0.03094109147787094,0.0304981991648674,0.029954157769680023,0.02986786514520645,0.030312903225421906,0.0320110097527504,0.03272154927253723,0.03296516090631485,0.02954438328742981,0.03094629943370819,0.03447358310222626,0.035979896783828735,0.03129420023072849,0.009784736
0.010838344693183899,0.010584942996501923,0.010211285203695297,0.009700354188680649,0.011718951165676117,0.013192709535360336,0.01474720612168312,0.011265095323324203,0.011855512857437134,0.014738954603672028,0.017057940363883972,0.017750900238752365,0.012355572459372606,0.009784736
0.014009259641170502,0.01490621268749237,0.013167757540941238,0.01409900188446045,0.014876428991556168,0.017941277474164963,0.016051296144723892,0.015643969178199768,0.016153667122125626,0.016666840761899948,0.01724380999803543,0.018290206789970398,0.015523592856797304,0.009784736
0.013483978807926178,0.01287299394607544,0.013810567557811737,0.013968512415885925,0.017614200711250305,0.015852507203817368,0.015562109649181366,0.016071557998657227,0.015993352979421616,0.01594865694642067,0.017037201672792435,0.01837422326207161,0.015292330899021843,0.043052837
0.017558634281158447,0.019411861896514893,0.019373498857021332,0.022762253880500793,0.020299356430768967,0.02017001435160637,0.0215071439743042,0.02159876376390457,0.020965848118066788,0.02090473100543022,0.022251199930906296,0.02391473948955536,0.020618482408198444,0.029354207
0.06701357662677765,0.06898532062768936,0.07283972203731537,0.06891294568777084,0.06707704067230225,0.06868308782577515,0.06972506642341614,0.0699494332075119,0.06933601200580597,0.06855957210063934,0.06935849040746689,0.07047711312770844,0.06913093342022462,0.058708414
