0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.018075086176395416,0.056751467
0.016863562166690826,0.01657848060131073,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.016721021384000778,0.017612524
0.00018628034740686417,0.00020206067711114883,0.0013895342126488686,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556272,0.0005926250790556271,0.01369863
0.008403570391237736,0.007582099176943302,0.008080125786364079,0.010110915638506413,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.008544177748262882,0.0058708414
0.010238044895231724,0.009150304831564426,0.008985118009150028,0.010798373259603977,0.01217752043157816,0.010269872285425663,0.010269872285425663,0.010269872285425663,0.010269872285425663,0.010269872285425663,0.010269872285425663,0.010269872285425663,0.010269872285425665,0.011741683
0.0073480019345879555,0.0064183855429291725,0.0056480104103684425,0.006751799024641514,0.008279838599264622,0.009064816869795322,0.0072518087302645045,0.0072518087302645045,0.0072518087302645045,0.0072518087302645045,0.0072518087302645045,0.0072518087302645045,0.007251808730264504,0.01369863
0.022137396037578583,0.021723471581935883,0.021166108548641205,0.021669887006282806,0.02235320210456848,0.022845983505249023,0.02298547327518463,0.022125931722777232,0.022125931722777232,0.022125931722777232,0.022125931722777232,0.022125931722777232,0.022125931722777232,0.02739726
0.011181802488863468,0.011087187565863132,0.01073508057743311,0.011175901629030704,0.011508517898619175,0.011845686472952366,0.012325153686106205,0.013085336424410343,0.011618083342909813,0.011618083342909813,0.011618083342909813,0.011618083342909813,0.011618083342909813,0.025440313
0.007074289955198765,0.007161990739405155,0.007042975164949894,0.007582717575132847,0.007865690626204014,0.007823699153959751,0.007817902602255344,0.008458823896944523,0.011214644648134708,0.008004748262465,0.008004748262465,0.008004748262465,0.008004748262465,0.019569471
0.018895700573921204,0.018835388123989105,0.01849152147769928,0.018959105014801025,0.019419334828853607,0.019486546516418457,0.019136711955070496,0.01865052431821823,0.020740792155265808,0.02255905419588089,0.01951746791601181,0.01951746791601181,0.019517467916011808,0.017612524
0.022056899964809418,0.022476278245449066,0.021974004805088043,0.021799415349960327,0.022302895784378052,0.022525519132614136,0.022341951727867126,0.021247155964374542,0.022359363734722137,0.024441421031951904,0.024427123367786407,0.022541093555363743,0.022541093555363743,0.015655577
0.02737143635749817,0.02896767109632492,0.029126323759555817,0.02848629653453827,0.028550535440444946,0.02869882434606552,0.028543882071971893,0.027566537261009216,0.027924731373786926,0.029521562159061432,0.02974674105644226,0.029143989086151123,0.028591321950609035,0.023483366
0.011260473169386387,0.012708456255495548,0.012255311943590641,0.012209647335112095,0.012312003411352634,0.01194062177091837,0.010907785035669804,0.010956958867609501,0.011968509294092655,0.012290247716009617,0.012169287540018559,0.012375117279589176,0.01190720930356871,0.015655577
0.010559932328760624,0.011229925788939,0.011383959092199802,0.011196666397154331,0.010542445816099644,0.009639986790716648,0.009624377824366093,0.010706678964197636,0.010752671398222446,0.010461010970175266,0.010266655124723911,0.010910832323133945,0.010578573681414127,0.015655577
0.0033949101343750954,0.004528083838522434,0.004531064070761204,0.0032710591331124306,0.002477058209478855,0.0024476954713463783,0.0037063071504235268,0.0038393745198845863,0.003471643663942814,0.00276122335344553,0.0031510228291153908,0.0049599939957261086,0.003416312943128022,0.01369863
0.01578531414270401,0.01712890714406967,0.015831969678401947,0.014675640501081944,0.014051497913897038,0.015651553869247437,0.01643570512533188,0.01638985425233841,0.015345246531069279,0.01448256615549326,0.015689492225646973,0.017810538411140442,0.015587977049025621,0.017612524
0.017085343599319458,0.017056480050086975,0.015977025032043457,0.014807448722422123,0.01650996506214142,0.017513051629066467,0.017851732671260834,0.017304442822933197,0.01602916419506073,0.016236715018749237,0.01824229210615158,0.01885884255170822,0.016783060082657772,0.0332681
0.009002604521811008,0.008640424348413944,0.007117078639566898,0.008709319867193699,0.010181807912886143,0.010928534902632236,0.01088844332844019,0.009395354427397251,0.008975141681730747,0.010671206749975681,0.011408367194235325,0.011082247830927372,0.009628934870389376,0.007827789
0.006709800101816654,0.00605046097189188,0.00716774258762598,0.008472123183310032,0.009504110552370548,0.009975493885576725,0.008732558228075504,0.008043468929827213,0.008621633984148502,0.00887525174766779,0.008566261269152164,0.01010082010179758,0.008247173221951181,0.017612524
0.0032508382573723793,0.004825332202017307,0.006026231683790684,0.007105403579771519,0.008051128126680851,0.006718018092215061,0.005980589427053928,0.006211333908140659,0.0057188281789422035,0.004981921054422855,0.006528765894472599,0.008938477374613285,0.005945308218625459,0.0058708414
0.007553220726549625,0.009671264328062534,0.011208430863916874,0.012566679157316685,0.010457844473421574,0.009469748474657536,0.009771064855158329,0.009467796422541142,0.008378655649721622,0.008734569884836674,0.010644287802278996,0.013242819346487522,0.009811232967132872,0.009784736
0.005199850536882877,0.007882253266870975,0.010091864503920078,0.007719629444181919,0.006275610066950321,0.006603674031794071,0.006464713253080845,0.005419866181910038,0.005359889008104801,0.006481693126261234,0.008912117220461369,0.010785297490656376,0.006946469149128957,0.009784736
0.01163062546402216,0.015477963723242283,0.013713308610022068,0.011484072543680668,0.011575342155992985,0.011753940023481846,0.011071980930864811,0.010887802578508854,0.011255369521677494,0.012837686575949192,0.014661313034594059,0.015477650798857212,0.012395400469276037,0.01369863
0.0609186515212059,0.06183290481567383,0.059935666620731354,0.05944765359163284,0.05899649113416672,0.05792617052793503,0.058182381093502045,0.05889332294464111,0.060029320418834686,0.06084278225898743,0.06085783988237381,0.059896767139434814,0.059805744073607704,0.031311154
0.02222057431936264,0.021112099289894104,0.020420394837856293,0.02020188421010971,0.019238263368606567,0.019546538591384888,0.020172037184238434,0.021175965666770935,0.02214418351650238,0.022714868187904358,0.022363565862178802,0.020542532205581665,0.021028215912255375,0.04109589
0.008098595775663853,0.008136623539030552,0.007855319418013096,0.006580733694136143,0.0070205191150307655,0.007628024555742741,0.008397975005209446,0.00928379688411951,0.009463035501539707,0.009520591236650944,0.006903962232172489,0.009849869646131992,0.008080834268846294,0.06262231
0.024946123361587524,0.026023894548416138,0.024879872798919678,0.02473951131105423,0.02494063973426819,0.025284238159656525,0.026487134397029877,0.027013279497623444,0.02759753167629242,0.02348627895116806,0.025408826768398285,0.029073432087898254,0.025527939200401306,0.021526419
0.028902508318424225,0.02898383140563965,0.028980158269405365,0.029113933444023132,0.028953969478607178,0.03029175102710724,0.030934706330299377,0.03241504728794098,0.02810920774936676,0.028867579996585846,0.03258530795574188,0.03446975350379944,0.02983072738755833,0.009784736
0.010660299099981785,0.011283249594271183,0.011587888933718204,0.010913961566984653,0.012524598278105259,0.013371617533266544,0.015723615884780884,0.011818998493254185,0.011820853687822819,0.014736250974237919,0.017082639038562775,0.017438769340515137,0.012865815734998747,0.009784736
0.008281567133963108,0.009581857360899448,0.008401350118219852,0.009564095176756382,0.010160350240767002,0.013331756927073002,0.010441095568239689,0.01000345591455698,0.011290804482996464,0.012793057598173618,0.013424688018858433,0.014324300922453403,0.010661279867318544,0.009784736
0.007421971298754215,0.007423334755003452,0.008745999075472355,0.00903285387903452,0.012775235809385777,0.010071576572954655,0.009382137097418308,0.010401823557913303,0.011017621494829655,0.011468910612165928,0.012503699399530888,0.013701983727514744,0.01002228759567846,0.043052837
0.013263032771646976,0.01567143201828003,0.016110964119434357,0.020261168479919434,0.016958653926849365,0.015915274620056152,0.0169186070561409,0.017218150198459625,0.01730944961309433,0.017998501658439636,0.019114933907985687,0.020893871784210205,0.016976378942755135,0.029354207
0.06319460272789001,0.0656336098909378,0.07075479626655579,0.06695558875799179,0.06422091275453568,0.06485910713672638,0.0655938982963562,0.06590703874826431,0.06653794646263123,0.06635569036006927,0.06746982038021088,0.06821462512016296,0.06613481925292448,0.058708414
0.04340864717960358,0.049612775444984436,0.0475243479013443,0.044082991778850555,0.044178396463394165,0.04451603442430496,0.04438796639442444,0.04477255791425705,0.04490227997303009,0.04639135301113129,0.048345454037189484,0.04671618342399597,0.04564752768386494,0.119373776
0.15579135715961456,0.15849921107292175,0.156409353017807,0.1553240567445755,0.1539200395345688,0.15224331617355347,0.15239262580871582,0.15363278985023499,0.15543323755264282,0.1562696099281311,0.15317203104496002,0.148757666349411,0.15482614798979324,0.14677104
0.01577942818403244,0.013775386847555637,0.012347445823252201,0.012300931848585606,0.012004696764051914,0.012050353921949863,0.01210655365139246,0.012849033810198307,0.014630072750151157,0.015016891993582249,0.013823405839502811,0.008428678847849369,0.01333492740311406,0.011741683
0.013052933849394321,0.012143448926508427,0.011549689806997776,0.010767937637865543,0.010558710433542728,0.010996871627867222,0.01190193835645914,0.013174333609640598,0.01316086295992136,0.012938172556459904,0.006865599192678928,0.007134818471968174,0.011555499905212359,0.025440313
0.02419472485780716,0.024297207593917847,0.023225203156471252,0.022350087761878967,0.022519491612911224,0.023535780608654022,0.02481280267238617,0.024558216333389282,0.024721384048461914,0.018573231995105743,0.018203556537628174,0.02016608417034149,0.022817426107146523,0.021526419
0.02453092485666275,0.024363934993743896,0.023326903581619263,0.023151248693466187,0.02393631637096405,0.025023050606250763,0.024635374546051025,0.025067530572414398,0.020354941487312317,0.01935698091983795,0.02052268385887146,0.02226770669221878,0.023115444589744915,0.017612524
0.01657813787460327,0.016248680651187897,0.015955738723278046,0.016227327287197113,0.017165564000606537,0.016848497092723846,0.017342381179332733,0.014011585153639317,0.012845703400671482,0.013564475812017918,0.014577806927263737,0.016020655632019043,0.015578718009320173,0.009784736
0.01584247499704361,0.01624990999698639,0.016073785722255707,0.016012266278266907,0.01591058075428009,0.01679331064224243,0.014830508269369602,0.013914884068071842,0.014241308905184269,0.01452371571213007,0.014696353115141392,0.018015511333942413,0.015371736223724756,0.011741683
0.015095808543264866,0.015512400306761265,0.014741049148142338,0.014285930432379246,0.015517064370214939,0.014601529575884342,0.014098563231527805,0.014951699413359165,0.015007191337645054,0.013989993371069431,0.015589968301355839,0.019861653447151184,0.01485374527560039,0.015655577
0.012805619277060032,0.012398690916597843,0.011661090888082981,0.013020441867411137,0.013235115446150303,0.012806662358343601,0.014169835485517979,0.014890567399561405,0.013867967762053013,0.01338291261345148,0.01644766330718994,0.020417936146259308,0.01351696066558361,0.0058708414
0.0017838189378380775,0.0012812251225113869,0.0025143781676888466,0.0040353769436478615,0.0037032151594758034,0.005385012365877628,0.006619811989367008,0.006585025228559971,0.005526588298380375,0.006441601552069187,0.010130860842764378,0.012537741102278233,0.004909719509834593,0.0058708414
0.00924553070217371,0.010898859240114689,0.01395800057798624,0.013360359705984592,0.015244119800627232,0.016690067946910858,0.01727844774723053,0.01670079678297043,0.016181625425815582,0.018085233867168427,0.02027420699596405,0.022227168083190918,0.015265204435722395,0.019569471
0.029668696224689484,0.03459692746400833,0.03524819761514664,0.0371997132897377,0.038397401571273804,0.03857504576444626,0.038360558450222015,0.03784710168838501,0.03874945640563965,0.03992128372192383,0.04121541231870651,0.0430263876914978,0.03725270859219811,0.039138943
0.02441219985485077,0.02670980989933014,0.030020564794540405,0.032080426812171936,0.031975097954273224,0.03119330108165741,0.030550241470336914,0.031187042593955994,0.03189771622419357,0.032964661717414856,0.03442499041557312,0.03722124546766281,0.030674186619845303,0.021526419
0.01722535490989685,0.022038578987121582,0.02599957585334778,0.02647688239812851,0.024709075689315796,0.023621372878551483,0.024289198219776154,0.02482401579618454,0.025747187435626984,0.02644694596529007,0.029190823435783386,0.03272304683923721,0.024597182869911194,0.023483366
0.08715768158435822,0.09413282573223114,0.09671849012374878,0.09434617310762405,0.09133854508399963,0.09156248718500137,0.0925573781132698,0.09419603645801544,0.09474033117294312,0.09522240608930588,0.09766873717308044,0.09842951595783234,0.09360373562032526,0.0704501
0.16092179715633392,0.168099507689476,0.16833725571632385,0.1646270602941513,0.16342037916183472,0.16278214752674103,0.16368241608142853,0.16454263031482697,0.16540472209453583,0.16714800894260406,0.16790170967578888,0.16196157038211823,0.16516978496854956,0.119373776
0.18849946558475494,0.1929122358560562,0.19166994094848633,0.19137334823608398,0.18934662640094757,0.18778768181800842,0.18665774166584015,0.1878119558095932,0.1904066652059555,0.19300997257232666,0.1883217841386795,0.18060080707073212,0.1897997652942484,0.15655577
0.06914311647415161,0.06947333365678787,0.07069174945354462,0.07040593773126602,0.06934928894042969,0.066750168800354,0.0660938248038292,0.06718619167804718,0.07081802189350128,0.07056529074907303,0.06601478159427643,0.06274694949388504,0.06877197325229645,0.10958904
0.028565682470798492,0.030345037579536438,0.030914776027202606,0.03026052564382553,0.02692057192325592,0.025717750191688538,0.02580726146697998,0.02785933017730713,0.027977749705314636,0.026005715131759644,0.023908890783786774,0.023704849183559418,0.027662117372859608,0.10958904
0.06982453912496567,0.07296059280633926,0.07335890084505081,0.06833488494157791,0.06571004539728165,0.06492450833320618,0.06607432663440704,0.06644874811172485,0.06569691002368927,0.06349610537290573,0.0627763643860817,0.06219042092561722,0.06723690236156638,0.11154599
0.0902625173330307,0.09300993382930756,0.08848880231380463,0.08485835045576096,0.08276727050542831,0.08271079510450363,0.08230680972337723,0.08232513070106506,0.08229131251573563,0.08194717019796371,0.08158620446920395,0.07803483307361603,0.0847776633771983,0.14481409
