0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.021738972514867783,0.056751467
0.020390920341014862,0.020555395632982254,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.020473157986998558,0.017612524
0.002520717680454254,0.0030875876545906067,0.004422079771757126,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673288,0.0033434617022673283,0.01369863
0.01209532842040062,0.01147555187344551,0.012526489794254303,0.01428091898560524,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.012594572268426418,0.0058708414
0.014835011214017868,0.013412978500127792,0.013433106243610382,0.015035249292850494,0.0163503997027874,0.014613348990678787,0.014613348990678787,0.014613348990678787,0.014613348990678787,0.014613348990678787,0.014613348990678787,0.014613348990678787,0.014613348990678787,0.011741683
0.012141946703195572,0.01092059537768364,0.010114859789609909,0.011037439107894897,0.01232805848121643,0.013232488185167313,0.01162923127412796,0.01162923127412796,0.01162923127412796,0.01162923127412796,0.01162923127412796,0.01162923127412796,0.01162923127412796,0.01369863
0.026432719081640244,0.02592344954609871,0.02537361904978752,0.025331009179353714,0.025610212236642838,0.02631431445479393,0.026889268308877945,0.025982084551027844,0.025982084551027844,0.025982084551027844,0.025982084551027844,0.025982084551027844,0.025982084551027847,0.02739726
0.010429367423057556,0.010625585913658142,0.010256785899400711,0.010475967079401016,0.01019485667347908,0.010368350893259048,0.01185576245188713,0.01386958733201027,0.01100953295826912,0.01100953295826912,0.01100953295826912,0.01100953295826912,0.01100953295826912,0.025440313
0.005011189728975296,0.005324404686689377,0.005721054971218109,0.00670367106795311,0.006376426666975021,0.005647286772727966,0.0061666518449783325,0.008035484701395035,0.011276684701442719,0.006695872793594996,0.006695872793594996,0.006695872793594996,0.006695872793594997,0.019569471
0.019213411957025528,0.01856604591012001,0.018488023430109024,0.019605524837970734,0.020267996937036514,0.019901376217603683,0.019360821694135666,0.01929463818669319,0.021783463656902313,0.023248132318258286,0.019972943514585496,0.019972943514585496,0.019972943514585496,0.017612524
