0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.015855573117733,0.056751467
0.016309015452861786,0.015025786124169827,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.015667400788515806,0.017612524
0.0018841689452528954,0.00046507176011800766,4.372559487819672e-06,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.0007845377549529076,0.01369863
0.010038039647042751,0.008175215683877468,0.0074699437245726585,0.008241928182542324,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0084812818095088,0.0058708414
0.012359893880784512,0.010800830088555813,0.009240484796464443,0.00986995454877615,0.010814077220857143,0.010617048107087612,0.010617048107087612,0.010617048107087612,0.010617048107087612,0.010617048107087612,0.010617048107087612,0.010617048107087612,0.01061704810708761,0.011741683
0.009504786692559719,0.00859073456376791,0.007234564982354641,0.007116234861314297,0.007882929407060146,0.008344671688973904,0.008112320366005102,0.008112320366005102,0.008112320366005102,0.008112320366005102,0.008112320366005102,0.008112320366005102,0.008112320366005104,0.01369863
0.022984124720096588,0.02248656004667282,0.021776698529720306,0.021442510187625885,0.021776102483272552,0.022235937416553497,0.021635405719280243,0.02204819130046027,0.02204819130046027,0.02204819130046027,0.02204819130046027,0.02204819130046027,0.022048191300460266,0.02739726
0.013959935866296291,0.013765624724328518,0.013513660989701748,0.013350225053727627,0.013444027863442898,0.013536504469811916,0.013142443262040615,0.01209270115941763,0.013350640423595905,0.013350640423595905,0.013350640423595905,0.013350640423595905,0.013350640423595905,0.025440313
0.010527349077165127,0.010192087851464748,0.010007775388658047,0.010076946578919888,0.010247818194329739,0.010090596042573452,0.009672931395471096,0.008304825983941555,0.008617616258561611,0.009748660752342807,0.009748660752342807,0.009748660752342807,0.009748660752342807,0.019569471
0.02009449154138565,0.020134873688220978,0.019841767847537994,0.01972997933626175,0.02006082981824875,0.020136378705501556,0.01978907734155655,0.018152005970478058,0.018270812928676605,0.01913221925497055,0.019534243643283843,0.019534243643283843,0.019534243643283846,0.017612524
0.022706352174282074,0.023113884031772614,0.023392684757709503,0.02262469381093979,0.022684700787067413,0.023186497390270233,0.023155324161052704,0.021593935787677765,0.021144859492778778,0.022216521203517914,0.022236905992031097,0.022550578144463627,0.022550578144463627,0.015655577
0.02713765949010849,0.028268642723560333,0.029189907014369965,0.028250865638256073,0.02807042747735977,0.028207816183567047,0.02844511717557907,0.027417026460170746,0.02700076252222061,0.02762535959482193,0.027806513011455536,0.02715783566236496,0.02794728157195178,0.023483366
0.011130190454423428,0.012560165487229824,0.012231952510774136,0.012256584130227566,0.01217105146497488,0.012102476321160793,0.011713958345353603,0.011331460438668728,0.011799491010606289,0.011710918508470058,0.011259368620812893,0.011373854242265224,0.011842510662972927,0.015655577
0.010283834300935268,0.010551190935075283,0.01084283646196127,0.011041051708161831,0.010572112165391445,0.010202995501458645,0.010218746028840542,0.010770595632493496,0.010786122642457485,0.010434827767312527,0.01031757052987814,0.009591645561158657,0.010547443970360539,0.015655577
0.003070957027375698,0.003778464160859585,0.004260755144059658,0.0038522696122527122,0.0035463040694594383,0.0033422326669096947,0.0042380159720778465,0.004420421086251736,0.004122725687921047,0.00401096697896719,0.0030182218179106712,0.002213752828538418,0.0037873940203677525,0.01369863
0.01455304678529501,0.015542677603662014,0.015210739336907864,0.015256545506417751,0.014691120944917202,0.015299267135560513,0.015870697796344757,0.01615896075963974,0.01630903035402298,0.015032059513032436,0.013952529989182949,0.014671600423753262,0.015261515974998474,0.017612524
0.016145281493663788,0.01639830321073532,0.016774512827396393,0.016269974410533905,0.016529597342014313,0.016981609165668488,0.017649821937084198,0.01850660890340805,0.017596133053302765,0.016140513122081757,0.01649237424135208,0.017032437026500702,0.01686224815520373,0.0332681
0.009875512681901455,0.010301879607141018,0.010106063447892666,0.0106996214017272,0.010999268852174282,0.011522448621690273,0.0130695765838027,0.012685379944741726,0.011126658879220486,0.010959452949464321,0.011176413856446743,0.010368532501161098,0.011138388802382078,0.007827789
