0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.015904594212770462,0.056751467
0.016305740922689438,0.014974761754274368,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.015640251338481903,0.017612524
0.001844983547925949,0.000519532710313797,0.0002157054841518402,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305288,0.0008600739141305289,0.01369863
0.010158378630876541,0.008194413036108017,0.007545251399278641,0.008482251316308975,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.008595073595643044,0.0058708414
0.01240256056189537,0.010698650032281876,0.009373318403959274,0.009998422116041183,0.011046182364225388,0.010703826695680619,0.010703826695680619,0.010703826695680619,0.010703826695680619,0.010703826695680619,0.010703826695680619,0.010703826695680619,0.01070382669568062,0.011741683
0.009486164897680283,0.008635204285383224,0.0072443075478076935,0.007303524762392044,0.007989760488271713,0.008484002202749252,0.008190494030714035,0.008190494030714035,0.008190494030714035,0.008190494030714035,0.008190494030714035,0.008190494030714035,0.008190494030714035,0.01369863
0.023015540093183517,0.022656764835119247,0.02185792848467827,0.021673191338777542,0.021998200565576553,0.02227875217795372,0.021775919944047928,0.022179471062762395,0.022179471062762395,0.022179471062762395,0.022179471062762395,0.022179471062762395,0.022179471062762395,0.02739726
0.014009904116392136,0.013859037309885025,0.01368497684597969,0.013362925499677658,0.01348293200135231,0.013733413070440292,0.013252217322587967,0.01237393543124199,0.013469917699694633,0.013469917699694633,0.013469917699694633,0.013469917699694633,0.013469917699694633,0.025440313
0.010501544922590256,0.010108422487974167,0.010069508105516434,0.010147955268621445,0.010449055582284927,0.01041669026017189,0.009755883365869522,0.008557025343179703,0.008759189397096634,0.009862808303700553,0.009862808303700553,0.009862808303700553,0.009862808303700553,0.019569471
0.020361315459012985,0.020124610513448715,0.019925836473703384,0.01980065181851387,0.020133692771196365,0.020382393151521683,0.020025726407766342,0.01842821016907692,0.01842815801501274,0.019355949014425278,0.01969665437936783,0.01969665437936783,0.019696654379367826,0.017612524
