0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.017425933852791786,0.056751467
0.016090208664536476,0.016229728236794472,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.016159968450665474,0.017612524
0.00017642416059970856,-0.00011368654668331146,0.0010621193796396255,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.0003749523311853409,0.01369863
0.00854370929300785,0.0074531082063913345,0.007891187444329262,0.010033989325165749,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.008480498567223549,0.0058708414
0.010822201147675514,0.009325588122010231,0.008776450529694557,0.010570714250206947,0.01205744780600071,0.010310480371117592,0.010310480371117592,0.010310480371117592,0.010310480371117592,0.010310480371117592,0.010310480371117592,0.010310480371117592,0.010310480371117592,0.011741683
0.008179167285561562,0.007150420919060707,0.00590711273252964,0.006715515628457069,0.008148441091179848,0.00907067395746708,0.007528555269042651,0.007528555269042651,0.007528555269042651,0.007528555269042651,0.007528555269042651,0.007528555269042651,0.007528555269042652,0.01369863
0.022723713889718056,0.02243090607225895,0.02175014652311802,0.02201722003519535,0.022346431389451027,0.022930288687348366,0.02305210568010807,0.022464401753885404,0.022464401753885404,0.022464401753885404,0.022464401753885404,0.022464401753885404,0.022464401753885404,0.02739726
0.01201050914824009,0.012271324172616005,0.01218176819384098,0.012292245402932167,0.012522319331765175,0.012664521113038063,0.012647727504372597,0.013312870636582375,0.012487910687923431,0.012487910687923431,0.012487910687923431,0.012487910687923431,0.012487910687923431,0.025440313
0.008056053891777992,0.008169764652848244,0.008527034893631935,0.009114095941185951,0.009443679824471474,0.008971238508820534,0.008622506633400917,0.008452409878373146,0.01077214814722538,0.00890321470797062,0.00890321470797062,0.00890321470797062,0.00890321470797062,0.019569471
0.019345784559845924,0.019078517332673073,0.01906030811369419,0.019704321399331093,0.020297760143876076,0.020459303632378578,0.019728684797883034,0.01859293319284916,0.020056718960404396,0.02209811843931675,0.019842245057225226,0.019842245057225226,0.01984224505722523,0.017612524
0.022570082917809486,0.022649744525551796,0.02215496636927128,0.022128501906991005,0.022897878661751747,0.023429328575730324,0.023030633106827736,0.021471330896019936,0.021936902776360512,0.023902589455246925,0.024436796084046364,0.022782614115964283,0.022782614115964283,0.015655577
0.02784162200987339,0.02921665646135807,0.029112497344613075,0.028227651491761208,0.028541335836052895,0.029149049893021584,0.02906476892530918,0.027891183272004128,0.027707243338227272,0.02906023897230625,0.029563317075371742,0.029470214620232582,0.028670505874536255,0.023483366
0.011604735627770424,0.012698763981461525,0.012044096365571022,0.011968770995736122,0.012313494458794594,0.012168282642960548,0.011366570368409157,0.011121029034256935,0.012020209804177284,0.012263337150216103,0.012235770002007484,0.012808272615075111,0.011982278221032837,0.015655577
