0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.015066122636198997,0.056751467
0.016495613381266594,0.014413749799132347,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.01545468159019947,0.017612524
0.002383685205131769,0.0002866075374186039,-0.00111866882070899,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471277,0.0005172079739471276,0.01369863
0.010578116402029991,0.008380239829421043,0.006814731750637293,0.006565025541931391,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.00808452838100493,0.0058708414
0.01268632523715496,0.010994462296366692,0.009359879419207573,0.008853359147906303,0.009355461224913597,0.010249897465109825,0.010249897465109825,0.010249897465109825,0.010249897465109825,0.010249897465109825,0.010249897465109825,0.010249897465109825,0.010249897465109823,0.011741683
0.009808545932173729,0.008899180218577385,0.007458581123501062,0.006739682052284479,0.007020039949566126,0.006944125983864069,0.007811692543327808,0.007811692543327808,0.007811692543327808,0.007811692543327808,0.007811692543327808,0.007811692543327808,0.007811692543327808,0.01369863
0.02268201671540737,0.022412246093153954,0.021557984873652458,0.020796319469809532,0.020695282146334648,0.020885994657874107,0.020076347514986992,0.021300884495888437,0.021300884495888437,0.021300884495888437,0.021300884495888437,0.021300884495888437,0.021300884495888437,0.02739726
0.014032891020178795,0.0138638224452734,0.013514300808310509,0.013106314465403557,0.012945128604769707,0.012760540470480919,0.012302881106734276,0.010576261207461357,0.012887767516076565,0.012887767516076565,0.012887767516076565,0.012887767516076565,0.012887767516076565,0.025440313
0.010245306417346,0.009966840967535973,0.010121216997504234,0.009752420708537102,0.009721597656607628,0.009591979905962944,0.00907878391444683,0.007329082582145929,0.006996816489845514,0.009200449515548017,0.009200449515548017,0.009200449515548017,0.009200449515548019,0.019569471
0.019432714208960533,0.019620759412646294,0.019757507368922234,0.019201627001166344,0.01919860951602459,0.019334999844431877,0.019111497327685356,0.017272694036364555,0.016955411061644554,0.017461096867918968,0.01873469166457653,0.01873469166457653,0.01873469166457653,0.017612524
0.021960174664855003,0.022688230499625206,0.02327456884086132,0.022274216637015343,0.022079063579440117,0.02234894596040249,0.022396987304091454,0.02119402401149273,0.020535549148917198,0.021006247028708458,0.020485876128077507,0.021840353073044258,0.021840353073044258,0.015655577
0.026785654947161674,0.02750496380031109,0.028783848509192467,0.02774384431540966,0.027385925874114037,0.027373021468520164,0.027766508981585503,0.026970496401190758,0.026169447228312492,0.026519304141402245,0.026367826387286186,0.025008535012602806,0.02721553109586239,0.023483366
0.010965725407004356,0.012216983363032341,0.011891050264239311,0.01151989959180355,0.011118641123175621,0.011298684403300285,0.011289892718195915,0.011026991531252861,0.010848572477698326,0.010619988664984703,0.009465901181101799,0.009275292977690697,0.011114757338708097,0.015655577
0.010319611057639122,0.010189248248934746,0.0102143045514822,0.01018703542649746,0.009639410302042961,0.009866027161478996,0.009800171479582787,0.010110190138220787,0.00970534048974514,0.009065559133887291,0.008729657158255577,0.007309949491173029,0.00980241410434246,0.015655577
0.0030228630639612675,0.003067529294639826,0.0034010917879641056,0.0030924291349947453,0.003211385104805231,0.003151527140289545,0.0035277889110147953,0.003443023655563593,0.002990825567394495,0.0028331116773188114,0.001611559186130762,1.11372210085392e-05,0.0030321031385524707,0.01369863
0.01419014297425747,0.014408690854907036,0.014385959133505821,0.015088817104697227,0.014511710032820702,0.014636283740401268,0.014731643721461296,0.014716295525431633,0.015357105061411858,0.014201721176505089,0.012692978605628014,0.013174368068575859,0.014447395266457037,0.017612524
0.015508992597460747,0.015659375116229057,0.016527367755770683,0.016439994797110558,0.01598033867776394,0.01593255065381527,0.016254259273409843,0.017437776550650597,0.01693742536008358,0.01530851237475872,0.015578759834170341,0.016015550121665,0.016142304817383938,0.0332681
0.00966399721801281,0.010298391804099083,0.01045670174062252,0.01020180992782116,0.01004091463983059,0.01038840226829052,0.011942779645323753,0.012090159580111504,0.010790286585688591,0.010440623387694359,0.01080404780805111,0.009530602023005486,0.010647101327776909,0.007827789
