0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.015551313757896423,0.056751467
0.016546837985515594,0.014768145978450775,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.015657491981983185,0.017612524
0.0023814812302589417,0.0006209090352058411,-0.0006448477506637573,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336752,0.0007858475049336753,0.01369863
0.010355398058891296,0.00856691598892212,0.007139027118682861,0.007207557559013367,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.008317224681377411,0.0058708414
0.012585051357746124,0.011047422885894775,0.009324789047241211,0.009448535740375519,0.00975123792886734,0.010431407392024994,0.010431407392024994,0.010431407392024994,0.010431407392024994,0.010431407392024994,0.010431407392024994,0.010431407392024994,0.010431407392024996,0.011741683
0.009815141558647156,0.008925117552280426,0.007389232516288757,0.007007211446762085,0.007335171103477478,0.007500149309635162,0.00799533724784851,0.00799533724784851,0.00799533724784851,0.00799533724784851,0.00799533724784851,0.00799533724784851,0.00799533724784851,0.01369863
0.02306797355413437,0.02266097068786621,0.021556943655014038,0.021007739007472992,0.021185748279094696,0.021419495344161987,0.02065473049879074,0.02165051443236215,0.02165051443236215,0.02165051443236215,0.02165051443236215,0.02165051443236215,0.021650514432362152,0.02739726
0.014363370835781097,0.01419079303741455,0.013793900609016418,0.013108775019645691,0.01290188729763031,0.01314079761505127,0.012795612215995789,0.011113479733467102,0.013176077045500278,0.013176077045500278,0.013176077045500278,0.013176077045500278,0.013176077045500278,0.025440313
0.01066240668296814,0.010331958532333374,0.010301187634468079,0.009984880685806274,0.00985514372587204,0.00988757610321045,0.009531781077384949,0.007910385727882385,0.007571958005428314,0.009559697575039335,0.009559697575039335,0.009559697575039335,0.009559697575039333,0.019569471
0.019994929432868958,0.02005428820848465,0.02005741000175476,0.019675038754940033,0.019497811794281006,0.019583888351917267,0.019249960780143738,0.017748862504959106,0.017480038106441498,0.018050476908683777,0.01913927048444748,0.01913927048444748,0.01913927048444748,0.017612524
0.022073842585086823,0.022863730788230896,0.0235835462808609,0.022623583674430847,0.022513113915920258,0.02269456535577774,0.022718466818332672,0.021330952644348145,0.020755767822265625,0.021441727876663208,0.021088719367980957,0.022153456102718006,0.022153456102718006,0.015655577
0.02688927948474884,0.027715638279914856,0.02886856347322464,0.02825106680393219,0.027813568711280823,0.02782858908176422,0.028083108365535736,0.027157463133335114,0.026421047747135162,0.026941269636154175,0.026848822832107544,0.025790967047214508,0.027528947049921208,0.023483366
