0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.022742511704564095,0.056751467
0.023499920964241028,0.023311488330364227,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.023405704647302628,0.017612524
0.008487598970532417,0.008496738970279694,0.009494738653302193,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704767,0.008826358864704769,0.01369863
0.01767111010849476,0.017361022531986237,0.01809518039226532,0.01914949342608452,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.01806920161470771,0.0058708414
0.02010866068303585,0.019684534519910812,0.019958840683102608,0.021045763045549393,0.02151496894657612,0.020462553575634958,0.020462553575634958,0.020462553575634958,0.020462553575634958,0.020462553575634958,0.020462553575634958,0.020462553575634958,0.020462553575634954,0.011741683
0.018312012776732445,0.01737264171242714,0.017416799440979958,0.01824786700308323,0.0188010111451149,0.018672261387109756,0.018137098910907905,0.018137098910907905,0.018137098910907905,0.018137098910907905,0.018137098910907905,0.018137098910907905,0.018137098910907902,0.01369863
0.0295609999448061,0.028362596407532692,0.02811712771654129,0.028614452108740807,0.02912328392267227,0.029140135273337364,0.028979705646634102,0.028842614431466376,0.028842614431466376,0.028842614431466376,0.028842614431466376,0.028842614431466376,0.028842614431466372,0.02739726
0.01225084438920021,0.010937338694930077,0.0110189039260149,0.011879777535796165,0.012827206403017044,0.013242669403553009,0.013840761035680771,0.015030907467007637,0.012628551106899977,0.012628551106899977,0.012628551106899977,0.012628551106899977,0.012628551106899977,0.025440313
0.008485112339258194,0.006968291476368904,0.006639314815402031,0.007250253111124039,0.007926475256681442,0.008293449878692627,0.008975911885499954,0.010142568498849869,0.01168174296617508,0.008484791136450238,0.008484791136450238,0.008484791136450238,0.008484791136450237,0.019569471
0.020403336733579636,0.01912764459848404,0.018409522250294685,0.018477903679013252,0.018888430669903755,0.01903216913342476,0.01955079473555088,0.020135005936026573,0.021484127268195152,0.022456390783190727,0.019796532578766346,0.019796532578766346,0.019796532578766346,0.017612524
0.02369813062250614,0.023088078945875168,0.022417157888412476,0.022115830332040787,0.02240969054400921,0.022285981103777885,0.022602925077080727,0.022728854790329933,0.023525893688201904,0.02474105730652809,0.024772614240646362,0.023126019503582607,0.023126019503582607,0.015655577
0.0287703275680542,0.029316965490579605,0.029079297557473183,0.02858741395175457,0.0288997869938612,0.028937408700585365,0.02904895693063736,0.02868502587080002,0.029042385518550873,0.029950466006994247,0.030458299443125725,0.029703374952077866,0.02916148491203785,0.023483366
0.02042287588119507,0.02155078947544098,0.021191485226154327,0.021588711068034172,0.021847402676939964,0.021695777773857117,0.020657626911997795,0.020301945507526398,0.020538514479994774,0.020786046981811523,0.02046024240553379,0.01942232809960842,0.021003765308044174,0.015655577
0.020136525854468346,0.02083386853337288,0.02163124457001686,0.022220639511942863,0.022198325023055077,0.021459881216287613,0.020824270322918892,0.020769085735082626,0.020756594836711884,0.020401550456881523,0.019461657851934433,0.018864087760448456,0.020972149446606636,0.015655577
0.013412652537226677,0.015017781406641006,0.01615280844271183,0.01650240086019039,0.016010334715247154,0.01543499156832695,0.015293963253498077,0.015078237280249596,0.014565210789442062,0.01390528492629528,0.01300865225493908,0.013736521825194359,0.014943847094069828,0.01369863
0.023829391226172447,0.025780705735087395,0.026603184640407562,0.026314986869692802,0.025872843340039253,0.0259578675031662,0.02558278478682041,0.02503325790166855,0.024599578231573105,0.023506125435233116,0.023718692362308502,0.025913704186677933,0.02516358345746994,0.017612524
0.02267875336110592,0.024400856345891953,0.024602947756648064,0.02408560737967491,0.024411886930465698,0.024262329563498497,0.023797642439603806,0.023470250889658928,0.022729776799678802,0.022801462560892105,0.02485058456659317,0.02511543780565262,0.02382655441761017,0.0332681
0.00845026969909668,0.009539365768432617,0.0092206671833992,0.00896243192255497,0.008751226589083672,0.008628379553556442,0.00933358445763588,0.009247316047549248,0.010226089507341385,0.012627152726054192,0.01278390921652317,0.011442255228757858,0.009797308424657042,0.007827789
0.007798630744218826,0.008481161668896675,0.008470164611935616,0.008466368541121483,0.008427189663052559,0.009121391922235489,0.008822083473205566,0.009151030331850052,0.010633125901222229,0.010959669947624207,0.009954731911420822,0.010404055938124657,0.009116868065162138,0.017612524
0.005660520866513252,0.006414512172341347,0.006536358967423439,0.006693430244922638,0.008130934089422226,0.007660213857889175,0.007432218641042709,0.00839228555560112,0.008424164727330208,0.007582187652587891,0.007868152111768723,0.009376738220453262,0.0073449980806220665,0.0058708414
0.02107388526201248,0.022715210914611816,0.02391820028424263,0.02618652954697609,0.025305738672614098,0.02381276898086071,0.023256294429302216,0.0230240598320961,0.022328725084662437,0.021603506058454514,0.02166944555938244,0.02207263745367527,0.023172214965928684,0.009784736
0.018532991409301758,0.02070450223982334,0.024116795510053635,0.02375388890504837,0.021958457306027412,0.021368099376559258,0.021097075194120407,0.020163720473647118,0.019385309889912605,0.01918325200676918,0.019375840201973915,0.020302191376686096,0.020876357501203365,0.009784736
0.023919275030493736,0.02832716517150402,0.029030390083789825,0.027161013334989548,0.02645249105989933,0.026421964168548584,0.025851326063275337,0.025091910734772682,0.02462466061115265,0.024240106344223022,0.024741683155298233,0.02515769749879837,0.02598745325072245,0.01369863
0.06687973439693451,0.06908801198005676,0.06753662973642349,0.06681033968925476,0.0667976438999176,0.06607335060834885,0.06541378051042557,0.06519834697246552,0.06498738378286362,0.0649387463927269,0.06478410214185715,0.0647851973772049,0.06622800637375224,0.031311154
0.020887086167931557,0.021384863182902336,0.020948193967342377,0.020619990304112434,0.01911117136478424,0.018106408417224884,0.01889890804886818,0.020226486027240753,0.021529898047447205,0.021197551861405373,0.02244950830936432,0.022079268470406532,0.020487278699874878,0.04109589
0.01368236169219017,0.014478025957942009,0.014928726479411125,0.014010146260261536,0.01302247866988182,0.013151727616786957,0.01353960856795311,0.01423732191324234,0.014093231409788132,0.014854799956083298,0.014120491221547127,0.01802254095673561,0.014010810885917057,0.06262231
0.028489436954259872,0.02987823821604252,0.029255999252200127,0.0285103227943182,0.02874714694917202,0.028989771381020546,0.029500100761651993,0.029243215918540955,0.030389033257961273,0.028594020754098892,0.03152507171034813,0.03516753762960434,0.029374759813601322,0.021526419
0.028843792155385017,0.028899341821670532,0.028067102655768394,0.028434593230485916,0.029067663475871086,0.030155399814248085,0.029784347862005234,0.03195057064294815,0.029546745121479034,0.032198257744312286,0.036553796380758286,0.03533811867237091,0.03031832826408473,0.009784736
0.009191988036036491,0.009064754471182823,0.009697727859020233,0.01054101251065731,0.012156404554843903,0.011812776327133179,0.014436187222599983,0.012087002396583557,0.014032585546374321,0.01767735183238983,0.01709398254752159,0.014420416206121445,0.012526524845849384,0.009784736
0.016834601759910583,0.018445106223225594,0.019197294488549232,0.021149177104234695,0.021077632904052734,0.023635754361748695,0.02104603499174118,0.02052721194922924,0.02101760543882847,0.020617470145225525,0.018854469060897827,0.018608270213007927,0.02021839622069489,0.009784736
0.018077943474054337,0.019750557839870453,0.02269931696355343,0.023196477442979813,0.02610718458890915,0.023276597261428833,0.022163208574056625,0.022048747166991234,0.021624311804771423,0.02012299746274948,0.019711818546056747,0.021082721650600433,0.02170719646594741,0.043052837
0.01936229318380356,0.023411285132169724,0.024916036054491997,0.028648579493165016,0.02489551529288292,0.023656625300645828,0.023953799158334732,0.02353695034980774,0.022224320098757744,0.02158515527844429,0.02275106869637966,0.024584388360381126,0.023540148003534836,0.029354207
0.06244402006268501,0.06467443704605103,0.0689624547958374,0.06419637799263,0.06280285865068436,0.06418095529079437,0.06422573328018188,0.06297187507152557,0.061813052743673325,0.06209788843989372,0.06429673731327057,0.06642824411392212,0.06387876278974793,0.058708414
0.04656976833939552,0.053034909069538116,0.04941077530384064,0.04655485972762108,0.047157157212495804,0.047148823738098145,0.04601962864398956,0.04492899775505066,0.044951386749744415,0.046805981546640396,0.04922545328736305,0.048943404108285904,0.04743706739761613,0.119373776
0.15866640210151672,0.15854820609092712,0.15542834997177124,0.15435031056404114,0.15488040447235107,0.15483158826828003,0.15502119064331055,0.15516537427902222,0.15519258379936218,0.15533289313316345,0.1544070541858673,0.1522933840751648,0.15562039613723755,0.14677104
0.02034049481153488,0.018114503473043442,0.017350343987345695,0.01781623438000679,0.017551053315401077,0.016601895913481712,0.016153814271092415,0.01680929958820343,0.018186088651418686,0.019068406894803047,0.017928455024957657,0.014292338863015175,0.017810962755571712,0.011741683
0.013767983764410019,0.01359177939593792,0.014029072597622871,0.013877177610993385,0.013187961652874947,0.012484163045883179,0.013189466670155525,0.014245178550481796,0.014717957004904747,0.014576515182852745,0.011172404512763023,0.01184309646487236,0.013530878180807287,0.025440313
0.02269146963953972,0.023402784019708633,0.023490721359848976,0.02291375771164894,0.022039169445633888,0.02255195565521717,0.0234787929803133,0.023609183728694916,0.02357187494635582,0.02048013173043728,0.021146927028894424,0.022930312901735306,0.02267061529511755,0.021526419
0.024478284642100334,0.02522951550781727,0.025354377925395966,0.02460666373372078,0.024794157594442368,0.025485603138804436,0.024980276823043823,0.02474452555179596,0.02230219542980194,0.02284940704703331,0.02433154731988907,0.024235079064965248,0.02446877770125866,0.017612524
0.017241613939404488,0.018212229013442993,0.017853297293186188,0.017727473750710487,0.01809079200029373,0.01790175586938858,0.017510436475276947,0.015290534123778343,0.015693332999944687,0.01752951741218567,0.017273668199777603,0.01752474159002304,0.017302241007035427,0.009784736
0.017566729336977005,0.018107857555150986,0.018070057034492493,0.0179344080388546,0.018056906759738922,0.01791677065193653,0.015835439786314964,0.015842441469430923,0.017627064138650894,0.017694033682346344,0.01674480549991131,0.02107272855937481,0.01739968308670954,0.011741683
0.017515387386083603,0.018120000138878822,0.017593849450349808,0.017712417989969254,0.01837085373699665,0.016818204894661903,0.016142496839165688,0.017698831856250763,0.018618786707520485,0.01726953499019146,0.019272509962320328,0.024507762864232063,0.017739352177489887,0.015655577
0.016846053302288055,0.016765045002102852,0.01676720753312111,0.017776798456907272,0.017368972301483154,0.016486074775457382,0.017680691555142403,0.019371144473552704,0.018811430782079697,0.018888121470808983,0.022943254560232162,0.02484614960849285,0.018154981292106888,0.0058708414
0.006455549970269203,0.006666479632258415,0.007830481976270676,0.008609572425484657,0.007801167666912079,0.009264923632144928,0.011145984753966331,0.012175066396594048,0.011630550026893616,0.013518424704670906,0.01580093428492546,0.014439994469285011,0.010081739588217302,0.0058708414
0.015520377084612846,0.01715434528887272,0.01911425031721592,0.018570689484477043,0.02039889432489872,0.02235221676528454,0.023773306980729103,0.02289428561925888,0.022653212770819664,0.02419307827949524,0.023689495399594307,0.02259059064090252,0.02093765021047809,0.019569471
0.03536457568407059,0.03888284042477608,0.03903175890445709,0.04133903235197067,0.043410204350948334,0.044468581676483154,0.043367136269807816,0.04162195324897766,0.04161808639764786,0.04149998724460602,0.04030632972717285,0.0402897372841835,0.04099186238917438,0.039138943
