0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.024893390014767647,0.056751467
0.023789217695593834,0.02406941168010235,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.02392931468784809,0.017612524
0.007550261914730072,0.00812569260597229,0.009473523125052452,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251604,0.008383159215251606,0.01369863
0.01710434816777706,0.016703901812434196,0.017633652314543724,0.01900993101298809,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.017612958326935768,0.0058708414
0.020255794748663902,0.018822824582457542,0.018751511350274086,0.020211415365338326,0.021182412281632423,0.019844791665673257,0.019844791665673257,0.019844791665673257,0.019844791665673257,0.019844791665673257,0.019844791665673257,0.019844791665673257,0.01984479166567326,0.011741683
0.018292443826794624,0.016948631033301353,0.016099805012345314,0.016575081273913383,0.017679812386631966,0.018568912521004677,0.017360781008998554,0.017360781008998554,0.017360781008998554,0.017360781008998554,0.017360781008998554,0.017360781008998554,0.01736078100899855,0.01369863
0.030882006511092186,0.03013748861849308,0.029131190851330757,0.028787804767489433,0.029089706018567085,0.029703406617045403,0.03041757084429264,0.029735596318330084,0.029735596318330084,0.029735596318330084,0.029735596318330084,0.029735596318330084,0.02973559631833008,0.02739726
0.011678358539938927,0.011369053274393082,0.011194007471203804,0.011184131726622581,0.011453656479716301,0.01229139231145382,0.014146793633699417,0.016238508746027946,0.012444487772881985,0.012444487772881985,0.012444487772881985,0.012444487772881985,0.012444487772881985,0.025440313
0.006642889231443405,0.0062893349677324295,0.0066977012902498245,0.007255762815475464,0.007277218624949455,0.007181847468018532,0.008514875546097755,0.010678555816411972,0.013251276686787605,0.008198829160796272,0.008198829160796272,0.008198829160796272,0.008198829160796272,0.019569471
0.019618751481175423,0.01867097057402134,0.01875038631260395,0.019717825576663017,0.020169487223029137,0.019947318360209465,0.020116226747632027,0.020750978961586952,0.023117223754525185,0.024174531921744347,0.020503370091319084,0.020503370091319084,0.020503370091319084,0.017612524
0.02419491671025753,0.023193752393126488,0.022589245811104774,0.023007864132523537,0.0242342296987772,0.024525193497538567,0.0243751909583807,0.023802051320672035,0.02488233707845211,0.026134638115763664,0.026248043403029442,0.02428976937451146,0.02428976937451146,0.015655577
0.030512208119034767,0.0306569691747427,0.029970141127705574,0.029365817084908485,0.03028152696788311,0.03133518993854523,0.031894832849502563,0.031095145270228386,0.030773697420954704,0.03112083487212658,0.03131440281867981,0.030973607674241066,0.03075643324039199,0.023483366
0.020275095477700233,0.021144060418009758,0.020268486812710762,0.020512452349066734,0.021312503144145012,0.022001424804329872,0.021333826705813408,0.020529748871922493,0.02006044052541256,0.019897008314728737,0.019638000056147575,0.019818784669041634,0.020633913407271557,0.015655577
0.019711444154381752,0.02001245878636837,0.020138951018452644,0.020671894773840904,0.021236827597022057,0.021171415224671364,0.020938588306307793,0.020418314263224602,0.01946796290576458,0.018805446103215218,0.018754353746771812,0.01970331184566021,0.02012069608000192,0.015655577
0.012359747663140297,0.013549452647566795,0.014104718342423439,0.014176325872540474,0.014430349692702293,0.014726070687174797,0.014764932915568352,0.013891546055674553,0.01265736110508442,0.012149157002568245,0.012806899845600128,0.014511177316308022,0.013601505620913073,0.01369863
0.0234216395765543,0.02501814253628254,0.02511097677052021,0.024758415296673775,0.024886956438422203,0.025760477408766747,0.025600912049412727,0.02454090677201748,0.023514343425631523,0.023078499361872673,0.024348152801394463,0.02665531449019909,0.024549038403413513,0.017612524
0.02282801829278469,0.023839393630623817,0.023369623348116875,0.022930050268769264,0.024012381210923195,0.0248186606913805,0.02443023957312107,0.023474780842661858,0.022725464776158333,0.023156320676207542,0.025527192279696465,0.026247737929224968,0.0237374659627676,0.0332681
0.007270662114024162,0.007294813171029091,0.006346212700009346,0.006577851250767708,0.007452564314007759,0.008055347949266434,0.008441194891929626,0.008582474663853645,0.009299023076891899,0.011577378958463669,0.012618526816368103,0.012436117976903915,0.008501459082419222,0.007827789
0.007317794486880302,0.007053809240460396,0.006644712761044502,0.0069196466356515884,0.007879721000790596,0.009198544546961784,0.009723955765366554,0.009741542860865593,0.010181037709116936,0.010581685230135918,0.010704265907406807,0.011783145368099213,0.008722428740425543,0.017612524
0.004888789728283882,0.004921598359942436,0.004631878808140755,0.005125619471073151,0.007132139056921005,0.00820162333548069,0.008522525429725647,0.008379245176911354,0.00770941749215126,0.007287226617336273,0.00835232250392437,0.010094691067934036,0.006832035089080984,0.0058708414
0.0184760931879282,0.02031097747385502,0.021625680848956108,0.023557564243674278,0.022879665717482567,0.022038256749510765,0.021817775443196297,0.021421236917376518,0.02048092894256115,0.01990259625017643,0.020336052402853966,0.02129351533949375,0.0211678934706883,0.009784736
0.015869924798607826,0.018353519961237907,0.021179599687457085,0.020323531702160835,0.019065266475081444,0.01920156739652157,0.019228773191571236,0.018472911790013313,0.017362674698233604,0.017086969688534737,0.01801830343902111,0.01955585367977619,0.018560276620767334,0.009784736
0.021212944760918617,0.02533658780157566,0.025403188541531563,0.0234826672822237,0.023344093933701515,0.02387055568397045,0.023678550496697426,0.022998685017228127,0.022229449823498726,0.02205291949212551,0.023202670738101006,0.0241698008030653,0.02334657396105203,0.01369863
0.06772982329130173,0.069545216858387,0.06759517639875412,0.06687748432159424,0.06700336933135986,0.06687011569738388,0.06652113050222397,0.06618648022413254,0.06569303572177887,0.06566110998392105,0.06591331958770752,0.06609208136796951,0.06687238744714043,0.031311154
0.01998068578541279,0.019305160269141197,0.018239347264170647,0.018258163705468178,0.018064210191369057,0.017924392595887184,0.018523501232266426,0.019377632066607475,0.020325126126408577,0.020907459780573845,0.021854734048247337,0.02213324047625065,0.019341855733232063,0.04109589
0.01281057856976986,0.012712912634015083,0.012602487578988075,0.01210557110607624,0.012238966301083565,0.013406500220298767,0.01396777294576168,0.014356167986989021,0.014001825824379921,0.014270149171352386,0.014202786609530449,0.01778527908027172,0.013334156268022278,0.06262231
0.029089132323861122,0.02991677261888981,0.028872424736618996,0.028425266966223717,0.029444364830851555,0.030520731583237648,0.031614892184734344,0.03128974139690399,0.031176762655377388,0.02904610149562359,0.031889960169792175,0.035331808030605316,0.030116922814737667,0.021526419
0.029697289690375328,0.029160255566239357,0.027936870232224464,0.02859191782772541,0.02986404113471508,0.032056763768196106,0.03240247815847397,0.033044226467609406,0.029828058555722237,0.03194824606180191,0.03633060306310654,0.036726050078868866,0.030987340956926346,0.009784736
0.00972595252096653,0.008919322863221169,0.009107882156968117,0.009889945387840271,0.01274937391281128,0.013761177659034729,0.01588761992752552,0.012636793777346611,0.013488246127963066,0.017116835340857506,0.01825173757970333,0.017331788316369057,0.012866807932203466,0.009784736
0.016418812796473503,0.01808028109371662,0.01780569739639759,0.019591396674513817,0.020352711901068687,0.023171747103333473,0.021233929321169853,0.02003840170800686,0.020118331536650658,0.02014770917594433,0.01984037272632122,0.020376069471240044,0.019709035584872418,0.009784736
0.016738777980208397,0.017569923773407936,0.019770381972193718,0.02026938833296299,0.02369856648147106,0.021860620006918907,0.020861225202679634,0.020780956372618675,0.020190661773085594,0.019420677796006203,0.019781360402703285,0.021450450643897057,0.02008568546311422,0.043052837
0.019256027415394783,0.022441068664193153,0.023288613185286522,0.026773588731884956,0.024031324312090874,0.023646486923098564,0.024591336026787758,0.024067530408501625,0.022777369245886803,0.02221629209816456,0.023690426722168922,0.025812754407525063,0.02334364215758714,0.029354207
0.06485074013471603,0.06679939478635788,0.07033228874206543,0.06570883095264435,0.06464339792728424,0.06681079417467117,0.06737601011991501,0.06639495491981506,0.06498916447162628,0.06454107910394669,0.06631854921579361,0.06847311556339264,0.06625138223171234,0.058708414
0.0476885661482811,0.05341740697622299,0.049532316625118256,0.046618059277534485,0.04806949943304062,0.04920174926519394,0.04863857477903366,0.0475439578294754,0.046625323593616486,0.04787915199995041,0.05023757368326187,0.05018376559019089,0.04867747087370266,0.119373776
0.16171999275684357,0.16273750364780426,0.1608223170042038,0.16023309528827667,0.15978851914405823,0.15865130722522736,0.15854360163211823,0.15896910429000854,0.15889321267604828,0.15799015760421753,0.1553964763879776,0.1524355262517929,0.15943138978698038,0.14677104
0.020015103742480278,0.017249425873160362,0.01620583049952984,0.016997752711176872,0.01775604672729969,0.01806654967367649,0.017881253734230995,0.017717270180583,0.018242785707116127,0.01880454458296299,0.01822678931057453,0.015361526980996132,0.017923941158435562,0.011741683
0.012982463464140892,0.012264123186469078,0.012270228937268257,0.012453945353627205,0.012992298230528831,0.013413570821285248,0.014051733538508415,0.014321329072117805,0.014075567945837975,0.013604573905467987,0.010676492005586624,0.011681171134114265,0.013009666041894392,0.025440313
0.022618798539042473,0.023009588941931725,0.022478604689240456,0.022250501438975334,0.022307632490992546,0.023729169741272926,0.024729406461119652,0.024042559787631035,0.02307354472577572,0.01936284266412258,0.020391343161463737,0.022715019062161446,0.022544908421960743,0.021526419
0.025034798309206963,0.025227533653378487,0.02473876066505909,0.02418193407356739,0.02522837184369564,0.026987915858626366,0.02654561959207058,0.02549051307141781,0.02165454812347889,0.0217080507427454,0.023798765614628792,0.02507900632917881,0.024599710140715946,0.017612524
0.01766669936478138,0.017731046304106712,0.01692616008222103,0.0169090423732996,0.018317243084311485,0.018989024683833122,0.01861247606575489,0.015201428905129433,0.014446394518017769,0.01593908481299877,0.017035532742738724,0.018658826127648354,0.017070375721562992,0.009784736
0.01819572038948536,0.0181881096214056,0.01734289340674877,0.01739613153040409,0.018198532983660698,0.018994351848959923,0.016790473833680153,0.015872174873948097,0.01655629463493824,0.016864730045199394,0.01719893142580986,0.021275708451867104,0.017418031326749107,0.011741683
0.018778270110487938,0.018487920984625816,0.01743743009865284,0.017521841451525688,0.018846789374947548,0.018006442114710808,0.017562327906489372,0.018000872805714607,0.018260961398482323,0.0172648336738348,0.019477596506476402,0.024174055084586143,0.018149571493268013,0.015655577
0.017616188153624535,0.01690005324780941,0.01623542793095112,0.01715623401105404,0.017528360709547997,0.01742473803460598,0.0185238067060709,0.019410422071814537,0.018446961417794228,0.018081126734614372,0.021708017215132713,0.024244600906968117,0.01809375783936544,0.0058708414
0.006509235128760338,0.00611967034637928,0.00658578984439373,0.007543304935097694,0.007475718855857849,0.00966406799852848,0.011638136580586433,0.011903757229447365,0.010156242176890373,0.011490212753415108,0.014263160526752472,0.014595063403248787,0.009395390579646284,0.0058708414
0.015845859423279762,0.016953429207205772,0.018516967073082924,0.017876653000712395,0.02016688697040081,0.022840866819024086,0.024333933368325233,0.02267189882695675,0.02128191478550434,0.02250012196600437,0.02318541891872883,0.023665471002459526,0.020561268214475025,0.019569471
0.036675482988357544,0.04028832167387009,0.04019464552402496,0.04212067276239395,0.04398588091135025,0.04525581747293472,0.04422639310359955,0.042344897985458374,0.04177476465702057,0.041879065334796906,0.04147086292505264,0.042501725256443024,0.04183789139444178,0.039138943
0.03448868542909622,0.03607063740491867,0.03881436586380005,0.04125533252954483,0.042151764035224915,0.0408482700586319,0.03917668014764786,0.038391098380088806,0.03818433731794357,0.03783068805932999,0.03788534551858902,0.03993290662765503,0.03864520043134689,0.021526419
0.025787053629755974,0.0298981461673975,0.034025393426418304,0.03523555397987366,0.03340648114681244,0.031371667981147766,0.030636759474873543,0.03060530312359333,0.030348772183060646,0.02966182492673397,0.03147268295288086,0.03429439663887024,0.031131785362958908,0.023483366
0.09274899959564209,0.09838484972715378,0.1000111773610115,0.09688866883516312,0.09411435574293137,0.09401091188192368,0.09490761160850525,0.09549801796674728,0.09424670040607452,0.09346362203359604,0.09547530859708786,0.09684017300605774,0.09543183852325786,0.0704501
